AL, 99, 2020091412,   , CHP6, 0, 472N,  220W,  40, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091418,   , CHP6, 0, 468N,  222W,  50,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091500,   , CHP6, 0, 465N,  224W,  60,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091506,   , CHP6, 0, 460N,  225W,  60,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091512,   , CHP6, 0, 450N,  221W,  50,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091518,   , CHP6, 0, 439N,  214W,  45,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091600,   , CHP6, 0, 429N,  205W,  40, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091606,   , CHP6, 0, 419N,  198W,  40, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091612,   , CHP6, 0, 409N,  195W,  40, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091618,   , CHP6, 0, 399N,  193W,  40, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020091700,   , CHP6, 0, 389N,  189W,  35, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 24, 2020091706,   , CHP6, 0, 383N,  181W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALPHA,
AL, 24, 2020091712,   , CHP6, 0, 377N,  173W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALPHA,
AL, 24, 2020091718,   , CHP6, 0, 367N,  156W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALPHA,
AL, 24, 2020091800,   , CHP6, 0, 367N,  131W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALPHA,
AL, 24, 2020091806,   , CHP6, 0, 379N,  114W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALPHA,
AL, 24, 2020091812,   , CHP6, 0, 389N,  103W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALPHA,
AL, 24, 2020091818,   , CHP6, 0, 399N,   91W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALPHA,
AL, 24, 2020091900,   , CHP6, 0, 406N,   76W,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALPHA,
