AL, 98, 2020111212,   , CHP6, 0, 155N,  709W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2020111218,   , CHP6, 0, 153N,  719W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2020111300,   , CHP6, 0, 150N,  727W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2020111306,   , CHP6, 0, 147N,  733W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 31, 2020111312,   , CHP6, 0, 144N,  737W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYONE,
AL, 31, 2020111318,   , CHP6, 0, 140N,  741W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111400,   , CHP6, 0, 136N,  743W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111406,   , CHP6, 0, 135N,  745W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111412,   , CHP6, 0, 135N,  749W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111418,   , CHP6, 0, 136N,  754W, 101,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111500,   , CHP6, 0, 137N,  760W, 136,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111506,   , CHP6, 0, 138N,  768W, 161,  886, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111512,   , CHP6, 0, 139N,  776W, 153,  896, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111518,   , CHP6, 0, 139N,  785W, 148,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111600,   , CHP6, 0, 140N,  795W, 148,  902, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111606,   , CHP6, 0, 140N,  804W, 132,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111612,   , CHP6, 0, 139N,  814W, 150,  900, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111618,   , CHP6, 0, 139N,  822W, 163,  881, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111700,   , CHP6, 0, 139N,  829W, 164,  878, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111706,   , CHP6, 0, 141N,  837W, 120,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111712,   , CHP6, 0, 142N,  844W,  79,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111718,   , CHP6, 0, 143N,  852W,  58,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111800,   , CHP6, 0, 143N,  860W,  47,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111806,   , CHP6, 0, 142N,  868W,  39,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
AL, 31, 2020111812,   , CHP6, 0, 141N,  875W,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IOTA,
