AL, 01, 2020051618,   , CHP6, 0, 280N,  787W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
AL, 01, 2020051700,   , CHP6, 0, 289N,  780W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051706,   , CHP6, 0, 296N,  776W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051712,   , CHP6, 0, 304N,  774W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051718,   , CHP6, 0, 312N,  771W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051800,   , CHP6, 0, 322N,  767W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051806,   , CHP6, 0, 332N,  763W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051812,   , CHP6, 0, 343N,  755W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051818,   , CHP6, 0, 355N,  746W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051900,   , CHP6, 0, 362N,  732W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051906,   , CHP6, 0, 366N,  719W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051912,   , CHP6, 0, 369N,  706W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020051918,   , CHP6, 0, 369N,  694W,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020052000,   , CHP6, 0, 369N,  681W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020052006,   , CHP6, 0, 369N,  673W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020052012,   , CHP6, 0, 367N,  667W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020052018,   , CHP6, 0, 364N,  664W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020052100,   , CHP6, 0, 361N,  662W,  50,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
AL, 01, 2020052106,   , CHP6, 0, 357N,  659W,  47,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ARTHUR,
