AL, 29, 2020103118,   , CHP6, 0, 149N,  724W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
AL, 29, 2020110100,   , CHP6, 0, 149N,  736W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110106,   , CHP6, 0, 150N,  751W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110112,   , CHP6, 0, 152N,  764W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110118,   , CHP6, 0, 153N,  777W,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110200,   , CHP6, 0, 153N,  787W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110206,   , CHP6, 0, 152N,  797W,  97,  961, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110212,   , CHP6, 0, 151N,  804W, 129,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110218,   , CHP6, 0, 150N,  812W, 140,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110300,   , CHP6, 0, 148N,  817W, 142,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110306,   , CHP6, 0, 146N,  822W, 155,  890, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110312,   , CHP6, 0, 145N,  825W, 163,  876, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110318,   , CHP6, 0, 144N,  829W, 156,  882, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110400,   , CHP6, 0, 143N,  833W, 131,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110406,   , CHP6, 0, 142N,  837W,  90,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110412,   , CHP6, 0, 142N,  842W,  62,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110418,   , CHP6, 0, 142N,  847W,  47,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110500,   , CHP6, 0, 142N,  852W,  39,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110506,   , CHP6, 0, 143N,  857W,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110512,   , CHP6, 0, 144N,  861W,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110518,   , CHP6, 0, 146N,  866W,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110600,   , CHP6, 0, 148N,  870W,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110606,   , CHP6, 0, 150N,  875W,  24,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110612,   , CHP6, 0, 156N,  880W,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110618,   , CHP6, 0, 167N,  878W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110700,   , CHP6, 0, 175N,  864W,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110706,   , CHP6, 0, 182N,  851W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110712,   , CHP6, 0, 191N,  832W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110718,   , CHP6, 0, 198N,  815W,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110800,   , CHP6, 0, 208N,  801W,  67,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
AL, 29, 2020110806,   , CHP6, 0, 213N,  797W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ETA,
