AL, 05, 2020070406,   , CHP6, 0, 304N,  712W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2020070412,   , CHP6, 0, 309N,  694W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2020070418,   , CHP6, 0, 315N,  680W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2020070500,   , CHP6, 0, 321N,  670W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2020070506,   , CHP6, 0, 329N,  658W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2020070512,   , CHP6, 0, 338N,  642W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2020070518,   , CHP6, 0, 350N,  619W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2020070600,   , CHP6, 0, 364N,  585W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070606,   , CHP6, 0, 381N,  553W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070612,   , CHP6, 0, 399N,  517W,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070618,   , CHP6, 0, 418N,  474W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070700,   , CHP6, 0, 432N,  443W,  32, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070706,   , CHP6, 0, 450N,  406W,  32, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070712,   , CHP6, 0, 467N,  369W,  33, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070718,   , CHP6, 0, 484N,  328W,  33, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070800,   , CHP6, 0, 500N,  287W,  33, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070806,   , CHP6, 0, 515N,  242W,  33, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
AL, 05, 2020070812,   , CHP6, 0, 530N,  197W,  33, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EDOUARD,
