AL, 28, 2020102412,   , CHP6, 0, 184N,  826W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
AL, 28, 2020102418,   , CHP6, 0, 182N,  830W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
AL, 28, 2020102500,   , CHP6, 0, 180N,  832W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102506,   , CHP6, 0, 177N,  835W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102512,   , CHP6, 0, 178N,  836W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102518,   , CHP6, 0, 180N,  838W,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102600,   , CHP6, 0, 182N,  841W,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102606,   , CHP6, 0, 185N,  845W,  65,  993, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102612,   , CHP6, 0, 189N,  849W,  65,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102618,   , CHP6, 0, 194N,  857W,  70,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102700,   , CHP6, 0, 199N,  866W,  70,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102706,   , CHP6, 0, 206N,  879W,  65,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102712,   , CHP6, 0, 213N,  890W,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102718,   , CHP6, 0, 222N,  900W,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102800,   , CHP6, 0, 232N,  908W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102806,   , CHP6, 0, 246N,  912W,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102812,   , CHP6, 0, 262N,  912W,  83,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102818,   , CHP6, 0, 280N,  910W,  89,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102900,   , CHP6, 0, 304N,  892W,  89,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102906,   , CHP6, 0, 329N,  872W,  76,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102912,   , CHP6, 0, 352N,  830W,  67,  992, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020102918,   , CHP6, 0, 375N,  786W,  61,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020103000,   , CHP6, 0, 390N,  729W,  59,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020103006,   , CHP6, 0, 405N,  671W,  58,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020103012,   , CHP6, 0, 418N,  613W,  47,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
AL, 28, 2020103018,   , CHP6, 0, 431N,  547W,  41,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ZETA,
