AL, 18, 2020090618,   , CHP6, 0, 146N,  181W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2020090700,   , CHP6, 0, 148N,  190W,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2020090706,   , CHP6, 0, 152N,  198W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2020090712,   , CHP6, 0, 156N,  207W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2020090718,   , CHP6, 0, 159N,  218W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020090800,   , CHP6, 0, 161N,  229W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020090806,   , CHP6, 0, 163N,  242W,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020090812,   , CHP6, 0, 165N,  255W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020090818,   , CHP6, 0, 166N,  271W,  37, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020090900,   , CHP6, 0, 169N,  284W,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020090906,   , CHP6, 0, 171N,  298W,  37, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020090912,   , CHP6, 0, 175N,  311W,  36, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020090918,   , CHP6, 0, 178N,  320W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091000,   , CHP6, 0, 181N,  331W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091006,   , CHP6, 0, 184N,  341W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091012,   , CHP6, 0, 188N,  351W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091018,   , CHP6, 0, 191N,  360W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091100,   , CHP6, 0, 195N,  370W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091106,   , CHP6, 0, 199N,  380W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091112,   , CHP6, 0, 204N,  390W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091118,   , CHP6, 0, 212N,  401W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091200,   , CHP6, 0, 219N,  417W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091206,   , CHP6, 0, 227N,  431W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091212,   , CHP6, 0, 235N,  443W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
AL, 18, 2020091218,   , CHP6, 0, 244N,  452W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RENE,
