AL, 15, 2020083018,   , CHP6, 0, 302N,  807W,  25, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2020083100,   , CHP6, 0, 302N,  794W,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2020083106,   , CHP6, 0, 306N,  782W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2020083112,   , CHP6, 0, 315N,  774W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2020083118,   , CHP6, 0, 322N,  769W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2020090100,   , CHP6, 0, 329N,  762W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2020090106,   , CHP6, 0, 338N,  750W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2020090112,   , CHP6, 0, 346N,  737W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090118,   , CHP6, 0, 352N,  722W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090200,   , CHP6, 0, 358N,  707W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090206,   , CHP6, 0, 361N,  693W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090212,   , CHP6, 0, 363N,  680W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090218,   , CHP6, 0, 366N,  667W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090300,   , CHP6, 0, 367N,  653W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090306,   , CHP6, 0, 367N,  639W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090312,   , CHP6, 0, 366N,  626W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090318,   , CHP6, 0, 365N,  612W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090400,   , CHP6, 0, 364N,  602W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090406,   , CHP6, 0, 363N,  591W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090412,   , CHP6, 0, 365N,  583W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090418,   , CHP6, 0, 367N,  575W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090500,   , CHP6, 0, 369N,  567W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090506,   , CHP6, 0, 371N,  559W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090512,   , CHP6, 0, 375N,  550W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090518,   , CHP6, 0, 381N,  542W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090600,   , CHP6, 0, 389N,  537W,  48,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
AL, 15, 2020090606,   , CHP6, 0, 400N,  531W,  49,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OMAR,
