AL, 23, 2020091700,   , CHP6, 0, 102N,  250W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
AL, 23, 2020091706,   , CHP6, 0, 103N,  259W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
AL, 23, 2020091712,   , CHP6, 0, 105N,  270W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
AL, 23, 2020091718,   , CHP6, 0, 108N,  281W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020091800,   , CHP6, 0, 111N,  293W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020091806,   , CHP6, 0, 114N,  306W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020091812,   , CHP6, 0, 117N,  320W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020091818,   , CHP6, 0, 121N,  331W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020091900,   , CHP6, 0, 126N,  346W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020091906,   , CHP6, 0, 130N,  360W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020091912,   , CHP6, 0, 135N,  375W,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020091918,   , CHP6, 0, 140N,  388W,  53,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092000,   , CHP6, 0, 145N,  402W,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092006,   , CHP6, 0, 150N,  415W,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092012,   , CHP6, 0, 156N,  428W,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092018,   , CHP6, 0, 160N,  440W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092100,   , CHP6, 0, 164N,  451W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092106,   , CHP6, 0, 168N,  463W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092112,   , CHP6, 0, 173N,  475W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092118,   , CHP6, 0, 174N,  481W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092200,   , CHP6, 0, 176N,  487W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092206,   , CHP6, 0, 178N,  494W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092212,   , CHP6, 0, 180N,  500W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092218,   , CHP6, 0, 181N,  506W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092300,   , CHP6, 0, 182N,  513W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092306,   , CHP6, 0, 182N,  518W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092312,   , CHP6, 0, 183N,  525W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092318,   , CHP6, 0, 183N,  532W,  31,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
AL, 23, 2020092400,   , CHP6, 0, 184N,  539W,  26,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WILFRED,
