AL, 03, 2020060118,   , CHP6, 0, 194N,  909W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2020060200,   , CHP6, 0, 196N,  916W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2020060206,   , CHP6, 0, 196N,  921W,  27, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2020060212,   , CHP6, 0, 195N,  923W,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2020060218,   , CHP6, 0, 194N,  925W,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2020060300,   , CHP6, 0, 193N,  926W,  27, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2020060306,   , CHP6, 0, 192N,  925W,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
AL, 03, 2020060312,   , CHP6, 0, 189N,  923W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060318,   , CHP6, 0, 188N,  922W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060400,   , CHP6, 0, 188N,  921W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060406,   , CHP6, 0, 188N,  920W,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060412,   , CHP6, 0, 188N,  919W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060418,   , CHP6, 0, 190N,  917W,  77,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060500,   , CHP6, 0, 193N,  915W,  96,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060506,   , CHP6, 0, 195N,  913W, 116,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060512,   , CHP6, 0, 198N,  911W, 135,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060518,   , CHP6, 0, 203N,  911W, 152,  894, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060600,   , CHP6, 0, 209N,  910W, 139,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060606,   , CHP6, 0, 214N,  910W, 123,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060612,   , CHP6, 0, 220N,  910W, 110,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060618,   , CHP6, 0, 230N,  910W,  75,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060700,   , CHP6, 0, 240N,  910W,  71,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060706,   , CHP6, 0, 250N,  910W,  72,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060712,   , CHP6, 0, 260N,  910W,  73,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060718,   , CHP6, 0, 270N,  909W,  74,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060800,   , CHP6, 0, 281N,  907W,  75,  993, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060806,   , CHP6, 0, 292N,  904W,  76,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060812,   , CHP6, 0, 303N,  900W,  77,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060818,   , CHP6, 0, 314N,  895W,  63,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060900,   , CHP6, 0, 324N,  890W,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060906,   , CHP6, 0, 335N,  884W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060912,   , CHP6, 0, 345N,  879W,  34,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020060918,   , CHP6, 0, 356N,  873W,  28,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020061000,   , CHP6, 0, 366N,  866W,  26,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
AL, 03, 2020061006,   , CHP6, 0, 377N,  860W,  23,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTOBAL,
