AL, 25, 2020100200,   , CHP6, 0, 166N,  833W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
AL, 25, 2020100206,   , CHP6, 0, 172N,  839W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
AL, 25, 2020100212,   , CHP6, 0, 178N,  844W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
AL, 25, 2020100218,   , CHP6, 0, 184N,  850W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100300,   , CHP6, 0, 188N,  858W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100306,   , CHP6, 0, 192N,  866W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100312,   , CHP6, 0, 197N,  870W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100318,   , CHP6, 0, 202N,  874W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100400,   , CHP6, 0, 206N,  876W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100406,   , CHP6, 0, 211N,  879W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100412,   , CHP6, 0, 216N,  881W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100418,   , CHP6, 0, 218N,  883W,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100500,   , CHP6, 0, 220N,  885W,  58,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100506,   , CHP6, 0, 220N,  887W,  73,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100512,   , CHP6, 0, 220N,  889W,  81,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100518,   , CHP6, 0, 219N,  891W,  85,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100600,   , CHP6, 0, 217N,  897W,  92,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100606,   , CHP6, 0, 214N,  903W,  99,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100612,   , CHP6, 0, 212N,  909W, 111,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100618,   , CHP6, 0, 210N,  913W, 141,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100700,   , CHP6, 0, 207N,  916W, 167,  871, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100706,   , CHP6, 0, 204N,  917W, 174,  859, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100712,   , CHP6, 0, 202N,  918W, 159,  881, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100718,   , CHP6, 0, 200N,  920W, 138,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
AL, 25, 2020100800,   , CHP6, 0, 199N,  922W, 128,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAMMA,
