AL, 99, 2020072012,   , CHP6, 0,  89N,  368W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020072018,   , CHP6, 0,  86N,  375W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020072100,   , CHP6, 0,  86N,  382W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020072106,   , CHP6, 0,  88N,  388W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2020072112,   , CHP6, 0,  92N,  393W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2020072118,   , CHP6, 0,  96N,  400W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2020072200,   , CHP6, 0,  98N,  409W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2020072206,   , CHP6, 0,  98N,  419W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072212,   , CHP6, 0,  99N,  430W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072218,   , CHP6, 0,  99N,  441W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072300,   , CHP6, 0,  99N,  456W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072306,   , CHP6, 0, 100N,  468W,  59,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072312,   , CHP6, 0, 100N,  480W,  72,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072318,   , CHP6, 0, 101N,  492W,  94,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072400,   , CHP6, 0, 102N,  505W, 125,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072406,   , CHP6, 0, 103N,  518W, 157,  902, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072412,   , CHP6, 0, 105N,  532W, 171,  882, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072418,   , CHP6, 0, 108N,  546W, 156,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072500,   , CHP6, 0, 111N,  562W, 145,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072506,   , CHP6, 0, 114N,  577W, 142,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072512,   , CHP6, 0, 117N,  593W, 145,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072518,   , CHP6, 0, 121N,  608W, 138,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072600,   , CHP6, 0, 125N,  625W, 134,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072606,   , CHP6, 0, 130N,  642W, 136,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072612,   , CHP6, 0, 135N,  659W, 135,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072618,   , CHP6, 0, 140N,  675W, 133,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072700,   , CHP6, 0, 142N,  688W, 127,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072706,   , CHP6, 0, 145N,  700W, 137,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072712,   , CHP6, 0, 147N,  713W, 137,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072718,   , CHP6, 0, 150N,  725W, 136,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072800,   , CHP6, 0, 152N,  738W, 124,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072806,   , CHP6, 0, 154N,  752W, 112,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072812,   , CHP6, 0, 155N,  767W, 103,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072818,   , CHP6, 0, 156N,  783W,  88,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072900,   , CHP6, 0, 156N,  798W,  69,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072906,   , CHP6, 0, 156N,  810W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072912,   , CHP6, 0, 157N,  824W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020072918,   , CHP6, 0, 157N,  837W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020073000,   , CHP6, 0, 157N,  849W,  31,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020073006,   , CHP6, 0, 156N,  860W,  23,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
AL, 07, 2020073012,   , CHP6, 0, 155N,  870W,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GONZALO,
