IO, 05, 2025112818,   , BEST,   0,  91N,  808E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112900,   , BEST,   0,  95N,  808E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112906,   , BEST,   0,  99N,  808E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112912,   , BEST,   0, 102N,  808E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025112918,   , BEST,   0, 105N,  808E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025113000,   , BEST,   0, 109N,  808E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025113006,   , BEST,   0, 113N,  808E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025113012,   , BEST,   0, 117N,  810E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025113018,   , BEST,   0, 122N,  812E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025120100,   , BEST,   0, 126N,  812E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025120106,   , BEST,   0, 128N,  811E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025120112,   , BEST,   0, 127N,  809E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025120118,   , BEST,   0, 126N,  807E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025120200,   , BEST,   0, 124N,  807E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025120206,   , BEST,   0, 123N,  806E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025120212,   , BEST,   0, 121N,  804E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025120218,   , BEST,   0, 120N,  801E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
IO, 05, 2025120300,   , BEST,   0, 121N,  795E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DITWAH,
Analyzed by 223
