SH, 96, 2023032706,   , BEST, 0, 109S,  959E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2023032712,   , BEST, 0, 114S,  964E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2023032718,   , BEST, 0, 118S,  969E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2023032800,   , BEST, 0, 120S,  972E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2023032806,   , BEST, 0, 121S,  976E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2023032812,   , BEST, 0, 123S,  982E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 17, 2023032818,   , BEST, 0, 128S,  991E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023032900,   , BEST, 0, 133S, 1000E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023032906,   , BEST, 0, 137S, 1010E,  53,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023032912,   , BEST, 0, 140S, 1019E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023032918,   , BEST, 0, 144S, 1028E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023033000,   , BEST, 0, 148S, 1035E,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023033006,   , BEST, 0, 152S, 1043E, 109,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023033012,   , BEST, 0, 155S, 1048E, 124,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023033018,   , BEST, 0, 158S, 1054E, 104,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023033100,   , BEST, 0, 161S, 1057E,  94,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023033106,   , BEST, 0, 165S, 1058E,  91,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023033112,   , BEST, 0, 167S, 1058E,  88,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023033118,   , BEST, 0, 169S, 1057E,  83,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040100,   , BEST, 0, 171S, 1056E,  73,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040106,   , BEST, 0, 173S, 1053E,  63,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040112,   , BEST, 0, 173S, 1050E,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040118,   , BEST, 0, 173S, 1044E,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040200,   , BEST, 0, 173S, 1039E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040206,   , BEST, 0, 173S, 1033E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040212,   , BEST, 0, 171S, 1026E,  56,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040218,   , BEST, 0, 169S, 1018E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040300,   , BEST, 0, 167S, 1011E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040306,   , BEST, 0, 164S, 1003E,  66,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040312,   , BEST, 0, 162S,  994E,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040318,   , BEST, 0, 161S,  985E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040400,   , BEST, 0, 161S,  975E,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040406,   , BEST, 0, 162S,  966E,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040412,   , BEST, 0, 163S,  955E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
SH, 17, 2023040418,   , BEST, 0, 164S,  942E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMAN,
