SH, 93, 2023010506,   , CHP6, 0, 180S, 1450E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2023010512,   , CHP6, 0, 181S, 1462E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2023010518,   , CHP6, 0, 183S, 1473E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2023010600,   , CHP6, 0, 185S, 1484E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2023010606,   , CHP6, 0, 187S, 1496E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2023010612,   , CHP6, 0, 191S, 1510E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010618,   , CHP6, 0, 197S, 1530E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010700,   , CHP6, 0, 203S, 1548E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010706,   , CHP6, 0, 211S, 1569E,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010712,   , CHP6, 0, 217S, 1588E,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010718,   , CHP6, 0, 224S, 1608E,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010800,   , CHP6, 0, 231S, 1628E,  52,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010806,   , CHP6, 0, 240S, 1649E,  48,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010812,   , CHP6, 0, 249S, 1671E,  46,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010818,   , CHP6, 0, 262S, 1700E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010900,   , CHP6, 0, 275S, 1728E,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010906,   , CHP6, 0, 288S, 1758E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010912,   , CHP6, 0, 301S, 1788E,  33,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
SH, 07, 2023010918,   , CHP6, 0, 315S, 1792W,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALE,
