SH, 08, 2023012412,   , CHP6, 0, 199S,  429E,  63,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012418,   , CHP6, 0, 198S,  428E,  70,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012500,   , CHP6, 0, 197S,  428E,  72,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012506,   , CHP6, 0, 196S,  429E,  73,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012512,   , CHP6, 0, 196S,  430E,  81,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012518,   , CHP6, 0, 197S,  432E,  82,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012600,   , CHP6, 0, 198S,  431E,  89,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012606,   , CHP6, 0, 199S,  429E,  88,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012612,   , CHP6, 0, 202S,  426E,  97,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012618,   , CHP6, 0, 205S,  422E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012700,   , CHP6, 0, 210S,  418E, 112,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012706,   , CHP6, 0, 215S,  415E, 119,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012712,   , CHP6, 0, 222S,  414E, 121,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012718,   , CHP6, 0, 229S,  415E, 114,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012800,   , CHP6, 0, 236S,  416E, 118,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012806,   , CHP6, 0, 244S,  418E, 112,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012812,   , CHP6, 0, 252S,  421E,  97,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012818,   , CHP6, 0, 260S,  428E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012900,   , CHP6, 0, 269S,  438E,  87,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012906,   , CHP6, 0, 278S,  450E,  85,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012912,   , CHP6, 0, 287S,  462E,  81,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023012918,   , CHP6, 0, 296S,  478E,  78,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023013000,   , CHP6, 0, 304S,  493E,  73,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023013006,   , CHP6, 0, 312S,  510E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023013012,   , CHP6, 0, 321S,  527E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023013018,   , CHP6, 0, 329S,  545E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023013100,   , CHP6, 0, 336S,  567E,  46,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
SH, 08, 2023013106,   , CHP6, 0, 342S,  585E,  37,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENESO,
