SH, 98, 2022121018,   , CHP6, 0, 100S, 1012E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2022121100,   , CHP6, 0, 100S, 1006E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2022121106,   , CHP6, 0, 100S,  999E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2022121112,   , CHP6, 0, 100S,  991E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2022121118,   , CHP6, 0, 101S,  982E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2022121200,   , CHP6, 0, 100S,  977E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2022121206,   , CHP6, 0, 101S,  973E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2022121212,   , CHP6, 0, 102S,  969E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121218,   , CHP6, 0, 104S,  967E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121300,   , CHP6, 0, 105S,  964E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121306,   , CHP6, 0, 104S,  960E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121312,   , CHP6, 0, 104S,  956E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121318,   , CHP6, 0, 105S,  952E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121400,   , CHP6, 0, 103S,  948E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121406,   , CHP6, 0, 101S,  943E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121412,   , CHP6, 0,  98S,  936E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121418,   , CHP6, 0,  93S,  928E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121500,   , CHP6, 0,  89S,  923E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121506,   , CHP6, 0,  86S,  922E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121512,   , CHP6, 0,  84S,  927E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121518,   , CHP6, 0,  82S,  932E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121600,   , CHP6, 0,  83S,  938E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121606,   , CHP6, 0,  85S,  944E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121612,   , CHP6, 0,  88S,  948E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121618,   , CHP6, 0,  94S,  946E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121700,   , CHP6, 0,  99S,  939E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121706,   , CHP6, 0, 104S,  935E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121712,   , CHP6, 0, 109S,  932E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121718,   , CHP6, 0, 113S,  930E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121800,   , CHP6, 0, 115S,  928E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121806,   , CHP6, 0, 118S,  927E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121812,   , CHP6, 0, 120S,  928E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121818,   , CHP6, 0, 121S,  930E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121900,   , CHP6, 0, 123S,  933E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121906,   , CHP6, 0, 126S,  935E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121912,   , CHP6, 0, 125S,  935E,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022121918,   , CHP6, 0, 129S,  935E,  83,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122000,   , CHP6, 0, 133S,  933E,  96,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122006,   , CHP6, 0, 137S,  931E, 101,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122012,   , CHP6, 0, 138S,  929E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122018,   , CHP6, 0, 140S,  926E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122100,   , CHP6, 0, 140S,  919E, 106,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122106,   , CHP6, 0, 138S,  910E, 105,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122112,   , CHP6, 0, 136S,  899E, 108,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122118,   , CHP6, 0, 133S,  889E, 101,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122200,   , CHP6, 0, 131S,  881E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122206,   , CHP6, 0, 130S,  873E, 112,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122212,   , CHP6, 0, 129S,  864E, 114,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122218,   , CHP6, 0, 128S,  854E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122300,   , CHP6, 0, 128S,  846E, 106,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122306,   , CHP6, 0, 128S,  839E, 106,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122312,   , CHP6, 0, 128S,  833E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122318,   , CHP6, 0, 128S,  830E, 124,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122400,   , CHP6, 0, 130S,  826E, 135,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122406,   , CHP6, 0, 133S,  825E, 118,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122412,   , CHP6, 0, 136S,  825E, 109,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122418,   , CHP6, 0, 140S,  826E, 103,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122500,   , CHP6, 0, 144S,  827E,  99,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122506,   , CHP6, 0, 148S,  828E,  95,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122512,   , CHP6, 0, 152S,  829E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122518,   , CHP6, 0, 155S,  829E,  90,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122600,   , CHP6, 0, 159S,  829E,  89,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122606,   , CHP6, 0, 162S,  829E,  77,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122612,   , CHP6, 0, 166S,  827E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122618,   , CHP6, 0, 169S,  823E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122700,   , CHP6, 0, 172S,  819E,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
SH, 05, 2022122706,   , CHP6, 0, 176S,  814E,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DARIAN,
