SH, 98, 2023040518,   , BEST, 0,  72S, 1338E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2023040600,   , BEST, 0,  75S, 1330E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2023040606,   , BEST, 0,  80S, 1321E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2023040612,   , BEST, 0,  85S, 1316E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2023040618,   , BEST, 0,  87S, 1312E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2023040700,   , BEST, 0,  88S, 1309E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2023040706,   , BEST, 0,  89S, 1306E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2023040712,   , BEST, 0,  90S, 1305E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 18, 2023040718,   , BEST, 0,  93S, 1302E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023040800,   , BEST, 0,  96S, 1296E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023040806,   , BEST, 0,  98S, 1291E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023040812,   , BEST, 0, 102S, 1288E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023040818,   , BEST, 0, 110S, 1283E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023040900,   , BEST, 0, 118S, 1272E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023040906,   , BEST, 0, 123S, 1263E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023040912,   , BEST, 0, 127S, 1255E,  68,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023040918,   , BEST, 0, 130S, 1246E,  94,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041000,   , BEST, 0, 134S, 1237E, 123,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041006,   , BEST, 0, 138S, 1230E, 142,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041012,   , BEST, 0, 143S, 1222E, 143,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041018,   , BEST, 0, 147S, 1216E, 139,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041100,   , BEST, 0, 152S, 1210E, 135,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041106,   , BEST, 0, 156S, 1206E, 141,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041112,   , BEST, 0, 161S, 1201E, 156,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041118,   , BEST, 0, 165S, 1197E, 155,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041200,   , BEST, 0, 170S, 1194E, 146,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041206,   , BEST, 0, 176S, 1192E, 170,  873, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041212,   , BEST, 0, 183S, 1194E, 172,  869, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041218,   , BEST, 0, 190S, 1198E, 191,  845, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041300,   , BEST, 0, 198S, 1206E, 224,  785, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
SH, 18, 2023041306,   , BEST, 0, 205S, 1216E, 146,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ILSA,
