SH, 90, 2022122012,   , CHP6, 0,  95S, 1280E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022122018,   , CHP6, 0, 100S, 1281E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022122100,   , CHP6, 0, 104S, 1280E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022122106,   , CHP6, 0, 107S, 1279E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022122112,   , CHP6, 0, 110S, 1281E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2022122118,   , CHP6, 0, 114S, 1285E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122200,   , CHP6, 0, 120S, 1289E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122206,   , CHP6, 0, 126S, 1292E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122212,   , CHP6, 0, 134S, 1296E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122218,   , CHP6, 0, 140S, 1301E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122300,   , CHP6, 0, 147S, 1304E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122306,   , CHP6, 0, 153S, 1306E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122312,   , CHP6, 0, 159S, 1308E,  31,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122318,   , CHP6, 0, 163S, 1308E,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122400,   , CHP6, 0, 168S, 1307E,  27, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122406,   , CHP6, 0, 173S, 1306E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122412,   , CHP6, 0, 179S, 1304E,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
SH, 06, 2022122418,   , CHP6, 0, 182S, 1304E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ELLIE,
