SH, 16, 2023030300,   , CHP6, 0, 174S, 1665E, 143,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030306,   , CHP6, 0, 180S, 1673E, 146,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030312,   , CHP6, 0, 188S, 1684E, 159,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030318,   , CHP6, 0, 196S, 1696E, 159,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030400,   , CHP6, 0, 206S, 1712E, 143,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030406,   , CHP6, 0, 217S, 1728E, 132,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030412,   , CHP6, 0, 226S, 1747E, 108,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030418,   , CHP6, 0, 236S, 1767E,  76,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030500,   , CHP6, 0, 245S, 1786E,  77,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030506,   , CHP6, 0, 254S, 1789W,  73,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030512,   , CHP6, 0, 263S, 1764W,  73,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030518,   , CHP6, 0, 271S, 1739W,  65,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030600,   , CHP6, 0, 280S, 1715W,  65,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030606,   , CHP6, 0, 288S, 1694W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030612,   , CHP6, 0, 294S, 1671W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030618,   , CHP6, 0, 298S, 1643W,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030700,   , CHP6, 0, 300S, 1612W,  28,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
SH, 16, 2023030706,   , CHP6, 0, 301S, 1582W,  23,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KEVIN,
