SH, 91, 2023011606,   , CHP6, 0, 159S, 1570E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2023011612,   , CHP6, 0, 163S, 1568E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2023011618,   , CHP6, 0, 167S, 1569E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2023011700,   , CHP6, 0, 170S, 1572E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2023011706,   , CHP6, 0, 172S, 1579E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2023011712,   , CHP6, 0, 175S, 1589E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 09, 2023011718,   , CHP6, 0, 178S, 1603E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023011800,   , CHP6, 0, 180S, 1619E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023011806,   , CHP6, 0, 181S, 1636E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023011812,   , CHP6, 0, 183S, 1650E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023011818,   , CHP6, 0, 190S, 1672E,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023011900,   , CHP6, 0, 197S, 1691E,  61,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023011906,   , CHP6, 0, 208S, 1711E,  62,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023011912,   , CHP6, 0, 219S, 1731E,  59,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023011918,   , CHP6, 0, 230S, 1747E,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023012000,   , CHP6, 0, 242S, 1763E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023012006,   , CHP6, 0, 252S, 1773E,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023012012,   , CHP6, 0, 263S, 1783E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023012018,   , CHP6, 0, 271S, 1787E,  33,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
SH, 09, 2023012100,   , CHP6, 0, 279S, 1791E,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRENE,
