SH, 97, 2023020500,   , BEST, 0, 112S, 1185E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2023020506,   , BEST, 0, 114S, 1190E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2023020512,   , BEST, 0, 116S, 1192E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2023020518,   , BEST, 0, 119S, 1191E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 11, 2023020600,   , BEST, 0, 120S, 1190E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDDY,
SH, 11, 2023020606,   , BEST, 0, 122S, 1188E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDDY,
SH, 11, 2023020612,   , BEST, 0, 126S, 1185E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDDY,
SH, 11, 2023020618,   , BEST, 0, 130S, 1182E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDDY,
SH, 11, 2023020700,   , BEST, 0, 137S, 1176E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDDY,
SH, 11, 2023020706,   , BEST, 0, 143S, 1171E,  85,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDDY,
SH, 11, 2023020712,   , BEST, 0, 148S, 1164E, 107,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDDY,
SH, 11, 2023020718,   , BEST, 0, 151S, 1157E, 129,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FREDDY,
