IO, 95, 2020112012,   , CHP6, 0, 112N,  626E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2020112018,   , CHP6, 0, 112N,  617E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2020112100,   , CHP6, 0, 113N,  606E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 95, 2020112106,   , CHP6, 0, 113N,  588E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 03, 2020112112,   , CHP6, 0, 111N,  571E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112118,   , CHP6, 0, 108N,  554E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112200,   , CHP6, 0, 105N,  540E,  47,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112206,   , CHP6, 0, 103N,  527E,  60,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112212,   , CHP6, 0, 103N,  514E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112218,   , CHP6, 0, 105N,  504E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112300,   , CHP6, 0, 108N,  498E,  66,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112306,   , CHP6, 0, 111N,  492E,  77,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112312,   , CHP6, 0, 114N,  486E,  88,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112318,   , CHP6, 0, 115N,  480E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112400,   , CHP6, 0, 115N,  473E,  74,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112406,   , CHP6, 0, 114N,  466E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112412,   , CHP6, 0, 112N,  459E,  85,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112418,   , CHP6, 0, 110N,  452E,  88,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112500,   , CHP6, 0, 108N,  443E,  87,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112506,   , CHP6, 0, 107N,  435E,  62,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112512,   , CHP6, 0, 107N,  428E,  48,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112518,   , CHP6, 0, 108N,  420E,  36,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112600,   , CHP6, 0, 108N,  412E,  27,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112606,   , CHP6, 0, 109N,  405E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
IO, 03, 2020112612,   , CHP6, 0, 110N,  399E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GATI,
