IO, 91, 2020051506,   , CHP6, 0,  95N,  875E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2020051512,   , CHP6, 0,  95N,  870E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2020051518,   , CHP6, 0,  95N,  866E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 01, 2020051600,   , CHP6, 0,  97N,  863E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051606,   , CHP6, 0,  99N,  861E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051612,   , CHP6, 0, 103N,  860E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051618,   , CHP6, 0, 108N,  860E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051700,   , CHP6, 0, 112N,  861E,  69,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051706,   , CHP6, 0, 116N,  862E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051712,   , CHP6, 0, 119N,  863E,  87,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051718,   , CHP6, 0, 125N,  864E, 112,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051800,   , CHP6, 0, 130N,  864E, 141,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051806,   , CHP6, 0, 136N,  865E, 150,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051812,   , CHP6, 0, 142N,  866E, 150,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051818,   , CHP6, 0, 149N,  867E, 159,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051900,   , CHP6, 0, 157N,  870E, 177,  866, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051906,   , CHP6, 0, 166N,  873E, 152,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051912,   , CHP6, 0, 176N,  876E, 135,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020051918,   , CHP6, 0, 186N,  879E, 124,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052000,   , CHP6, 0, 197N,  882E, 119,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052006,   , CHP6, 0, 207N,  885E, 111,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052012,   , CHP6, 0, 215N,  887E, 130,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052018,   , CHP6, 0, 223N,  889E, 143,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052100,   , CHP6, 0, 232N,  891E, 146,  898, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052106,   , CHP6, 0, 240N,  893E, 137,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052112,   , CHP6, 0, 247N,  895E, 116,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052118,   , CHP6, 0, 253N,  899E,  79,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052200,   , CHP6, 0, 258N,  905E,  52,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052206,   , CHP6, 0, 262N,  912E,  37,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052212,   , CHP6, 0, 265N,  920E,  25,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
IO, 01, 2020052218,   , CHP6, 0, 267N,  930E,  18,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPHAN,
