IO, 98, 2020113006,   , CHP6, 0,  75N,  874E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 98, 2020113012,   , CHP6, 0,  73N,  872E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 98, 2020113018,   , CHP6, 0,  72N,  869E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 98, 2020120100,   , CHP6, 0,  70N,  862E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 98, 2020120106,   , CHP6, 0,  71N,  855E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 05, 2020120112,   , CHP6, 0,  75N,  849E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUREVI,
IO, 05, 2020120118,   , CHP6, 0,  79N,  843E,  37, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUREVI,
IO, 05, 2020120200,   , CHP6, 0,  85N,  832E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUREVI,
IO, 05, 2020120206,   , CHP6, 0,  91N,  825E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUREVI,
IO, 05, 2020120212,   , CHP6, 0,  95N,  817E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUREVI,
IO, 05, 2020120218,   , CHP6, 0,  96N,  810E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUREVI,
IO, 05, 2020120300,   , CHP6, 0,  96N,  803E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUREVI,
IO, 05, 2020120306,   , CHP6, 0,  96N,  799E,  99,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUREVI,
