IO, 02, 2015072806,   , CHP6, 0, 207N,  905E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 02, 2015072812,   , CHP6, 0, 208N,  908E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 02, 2015072818,   , CHP6, 0, 209N,  911E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 02, 2015072900,   , CHP6, 0, 210N,  912E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
IO, 02, 2015072906,   , CHP6, 0, 212N,  913E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
IO, 02, 2015072912,   , CHP6, 0, 215N,  914E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
IO, 02, 2015072918,   , CHP6, 0, 218N,  915E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
IO, 02, 2015073000,   , CHP6, 0, 221N,  914E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
IO, 02, 2015073006,   , CHP6, 0, 225N,  912E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
IO, 02, 2015073012,   , CHP6, 0, 227N,  908E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
IO, 02, 2015073018,   , CHP6, 0, 229N,  904E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
IO, 02, 2015073100,   , CHP6, 0, 230N,  899E,  32,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
IO, 02, 2015073106,   , CHP6, 0, 231N,  894E,  29, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KOMEN,
