IO, 91, 2015100906,   , CHP6, 0, 139N,  705E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2015100912,   , CHP6, 0, 143N,  702E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 91, 2015100918,   , CHP6, 0, 147N,  699E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 03, 2015101000,   , CHP6, 0, 149N,  696E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101006,   , CHP6, 0, 151N,  693E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101012,   , CHP6, 0, 153N,  692E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101018,   , CHP6, 0, 155N,  692E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101100,   , CHP6, 0, 158N,  691E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101106,   , CHP6, 0, 160N,  690E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101112,   , CHP6, 0, 162N,  688E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101118,   , CHP6, 0, 164N,  685E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101200,   , CHP6, 0, 166N,  682E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101206,   , CHP6, 0, 167N,  677E,  78,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101212,   , CHP6, 0, 169N,  672E,  89,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101218,   , CHP6, 0, 171N,  666E, 103,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101300,   , CHP6, 0, 173N,  661E, 116,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101306,   , CHP6, 0, 175N,  655E, 123,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101312,   , CHP6, 0, 177N,  649E, 124,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101318,   , CHP6, 0, 179N,  643E, 122,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101400,   , CHP6, 0, 181N,  637E, 119,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101406,   , CHP6, 0, 183N,  630E, 116,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101412,   , CHP6, 0, 185N,  623E, 113,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101418,   , CHP6, 0, 187N,  617E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101500,   , CHP6, 0, 189N,  610E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101506,   , CHP6, 0, 192N,  602E, 108,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101512,   , CHP6, 0, 196N,  592E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101518,   , CHP6, 0, 200N,  581E, 106,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101600,   , CHP6, 0, 203N,  572E,  71,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101606,   , CHP6, 0, 205N,  563E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101612,   , CHP6, 0, 206N,  555E,  38,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101618,   , CHP6, 0, 207N,  549E,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
IO, 03, 2015101700,   , CHP6, 0, 207N,  544E,  19,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
