IO, 94, 2015102712,   , CHP6, 0, 107N,  651E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2015102718,   , CHP6, 0, 111N,  649E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 94, 2015102800,   , CHP6, 0, 116N,  647E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
IO, 04, 2015102806,   , CHP6, 0, 121N,  647E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015102812,   , CHP6, 0, 126N,  647E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015102818,   , CHP6, 0, 131N,  646E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015102900,   , CHP6, 0, 137N,  643E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015102906,   , CHP6, 0, 140N,  639E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015102912,   , CHP6, 0, 142N,  635E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015102918,   , CHP6, 0, 144N,  630E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015103000,   , CHP6, 0, 145N,  625E,  92,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015103006,   , CHP6, 0, 146N,  620E, 113,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015103012,   , CHP6, 0, 146N,  614E, 133,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015103018,   , CHP6, 0, 146N,  608E, 126,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015103100,   , CHP6, 0, 146N,  602E, 102,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015103106,   , CHP6, 0, 147N,  595E,  96,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015103112,   , CHP6, 0, 147N,  589E,  96,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015103118,   , CHP6, 0, 148N,  582E,  97,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110100,   , CHP6, 0, 149N,  575E,  97,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110106,   , CHP6, 0, 150N,  568E,  98,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110112,   , CHP6, 0, 151N,  561E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110118,   , CHP6, 0, 152N,  554E, 101,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110200,   , CHP6, 0, 154N,  547E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110206,   , CHP6, 0, 156N,  540E,  94,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110212,   , CHP6, 0, 158N,  532E,  94,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110218,   , CHP6, 0, 160N,  525E, 103,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110300,   , CHP6, 0, 161N,  516E,  95,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110306,   , CHP6, 0, 162N,  510E,  73,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110312,   , CHP6, 0, 162N,  505E,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110318,   , CHP6, 0, 162N,  500E,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110400,   , CHP6, 0, 161N,  495E,  34,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
IO, 04, 2015110406,   , CHP6, 0, 160N,  489E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAPALA,
