WP, 99, 2018090600,   , CHP6, 0, 108N, 1735E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2018090606,   , CHP6, 0, 115N, 1721E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2018090612,   , CHP6, 0, 120N, 1707E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 26, 2018090618,   , CHP6, 0, 123N, 1694E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2018090700,   , CHP6, 0, 125N, 1680E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2018090706,   , CHP6, 0, 126N, 1666E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090712,   , CHP6, 0, 130N, 1652E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090718,   , CHP6, 0, 133N, 1636E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090800,   , CHP6, 0, 137N, 1623E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090806,   , CHP6, 0, 142N, 1607E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090812,   , CHP6, 0, 146N, 1591E,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090818,   , CHP6, 0, 148N, 1575E,  52,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090900,   , CHP6, 0, 147N, 1559E,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090906,   , CHP6, 0, 146N, 1543E,  70,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090912,   , CHP6, 0, 145N, 1527E,  86,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018090918,   , CHP6, 0, 143N, 1511E, 110,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091000,   , CHP6, 0, 142N, 1497E, 139,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091006,   , CHP6, 0, 141N, 1482E, 145,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091012,   , CHP6, 0, 141N, 1467E, 138,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091018,   , CHP6, 0, 142N, 1451E, 147,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091100,   , CHP6, 0, 143N, 1435E, 154,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091106,   , CHP6, 0, 143N, 1423E, 151,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091112,   , CHP6, 0, 144N, 1410E, 145,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091118,   , CHP6, 0, 147N, 1398E, 142,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091200,   , CHP6, 0, 150N, 1385E, 133,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091206,   , CHP6, 0, 153N, 1373E, 127,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091212,   , CHP6, 0, 156N, 1361E, 138,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091218,   , CHP6, 0, 158N, 1349E, 139,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091300,   , CHP6, 0, 160N, 1337E, 136,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091306,   , CHP6, 0, 161N, 1320E, 133,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091312,   , CHP6, 0, 162N, 1302E, 132,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091318,   , CHP6, 0, 163N, 1287E, 128,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091400,   , CHP6, 0, 164N, 1270E, 155,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091406,   , CHP6, 0, 166N, 1254E, 166,  881, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091412,   , CHP6, 0, 170N, 1240E, 165,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091418,   , CHP6, 0, 175N, 1226E, 155,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091500,   , CHP6, 0, 180N, 1211E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091506,   , CHP6, 0, 185N, 1197E,  76,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091512,   , CHP6, 0, 190N, 1183E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091518,   , CHP6, 0, 195N, 1169E, 105,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091600,   , CHP6, 0, 200N, 1154E, 102,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091606,   , CHP6, 0, 204N, 1138E, 102,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091612,   , CHP6, 0, 208N, 1123E, 104,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091618,   , CHP6, 0, 213N, 1107E, 103,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091700,   , CHP6, 0, 217N, 1092E,  78,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091706,   , CHP6, 0, 219N, 1077E,  59,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091712,   , CHP6, 0, 221N, 1062E,  49,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091718,   , CHP6, 0, 224N, 1048E,  42,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091800,   , CHP6, 0, 228N, 1033E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091806,   , CHP6, 0, 233N, 1020E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091812,   , CHP6, 0, 239N, 1006E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
WP, 26, 2018091818,   , CHP6, 0, 246N,  993E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGKHUT,
