WP, 97, 2018080906,   , CHP6, 0, 161N, 1479E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2018080912,   , CHP6, 0, 160N, 1472E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 19, 2018080918,   , CHP6, 0, 161N, 1466E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2018081000,   , CHP6, 0, 165N, 1462E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2018081006,   , CHP6, 0, 170N, 1458E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081012,   , CHP6, 0, 174N, 1452E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081018,   , CHP6, 0, 179N, 1447E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081100,   , CHP6, 0, 185N, 1443E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081106,   , CHP6, 0, 192N, 1440E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081112,   , CHP6, 0, 200N, 1436E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081118,   , CHP6, 0, 210N, 1428E,  64,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081200,   , CHP6, 0, 219N, 1420E,  70,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081206,   , CHP6, 0, 228N, 1412E,  74,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081212,   , CHP6, 0, 237N, 1403E,  78,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081218,   , CHP6, 0, 246N, 1393E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081300,   , CHP6, 0, 255N, 1382E,  93,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081306,   , CHP6, 0, 262N, 1371E, 105,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081312,   , CHP6, 0, 269N, 1360E, 116,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081318,   , CHP6, 0, 277N, 1350E, 116,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081400,   , CHP6, 0, 285N, 1340E, 104,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081406,   , CHP6, 0, 293N, 1330E,  95,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081412,   , CHP6, 0, 300N, 1320E,  91,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081418,   , CHP6, 0, 305N, 1309E, 104,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081500,   , CHP6, 0, 308N, 1296E, 111,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081506,   , CHP6, 0, 309N, 1287E,  84,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081512,   , CHP6, 0, 310N, 1280E,  69,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081518,   , CHP6, 0, 310N, 1273E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081600,   , CHP6, 0, 311N, 1266E,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
WP, 19, 2018081606,   , CHP6, 0, 313N, 1261E,  58,  966, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LEEPI,
