WP, 99, 2018060112,   , CHP6, 0, 103N, 1142E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2018060118,   , CHP6, 0, 107N, 1136E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2018060200,   , CHP6, 0, 112N, 1130E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2018060206,   , CHP6, 0, 121N, 1122E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2018060212,   , CHP6, 0, 127N, 1115E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2018060218,   , CHP6, 0, 132N, 1112E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2018060300,   , CHP6, 0, 136N, 1110E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2018060306,   , CHP6, 0, 143N, 1108E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2018060312,   , CHP6, 0, 149N, 1105E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2018060318,   , CHP6, 0, 154N, 1103E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060400,   , CHP6, 0, 157N, 1103E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060406,   , CHP6, 0, 158N, 1104E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060412,   , CHP6, 0, 160N, 1107E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060418,   , CHP6, 0, 165N, 1111E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060500,   , CHP6, 0, 173N, 1114E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060506,   , CHP6, 0, 184N, 1114E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060512,   , CHP6, 0, 196N, 1113E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060518,   , CHP6, 0, 203N, 1110E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060600,   , CHP6, 0, 206N, 1109E,  50,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060606,   , CHP6, 0, 209N, 1108E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060612,   , CHP6, 0, 210N, 1107E,  69,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060618,   , CHP6, 0, 212N, 1107E, 100,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060700,   , CHP6, 0, 214N, 1106E, 121,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060706,   , CHP6, 0, 217N, 1106E,  89,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060712,   , CHP6, 0, 220N, 1106E,  61,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060718,   , CHP6, 0, 222N, 1106E,  47,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060800,   , CHP6, 0, 225N, 1107E,  38,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060806,   , CHP6, 0, 227N, 1108E,  27,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060812,   , CHP6, 0, 229N, 1110E,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
WP, 05, 2018060818,   , CHP6, 0, 231N, 1113E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EWINIAR,
