WP, 90, 2018062706,   , CHP6, 0, 184N, 1343E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018062712,   , CHP6, 0, 186N, 1336E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018062718,   , CHP6, 0, 189N, 1329E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018062800,   , CHP6, 0, 190N, 1324E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 09, 2018062806,   , CHP6, 0, 188N, 1320E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2018062812,   , CHP6, 0, 187N, 1316E,  25,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2018062818,   , CHP6, 0, 191N, 1312E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
WP, 09, 2018062900,   , CHP6, 0, 195N, 1308E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018062906,   , CHP6, 0, 197N, 1304E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018062912,   , CHP6, 0, 200N, 1299E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018062918,   , CHP6, 0, 204N, 1294E,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018063000,   , CHP6, 0, 212N, 1289E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018063006,   , CHP6, 0, 220N, 1284E,  92,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018063012,   , CHP6, 0, 231N, 1279E, 109,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018063018,   , CHP6, 0, 242N, 1273E, 119,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070100,   , CHP6, 0, 256N, 1269E, 122,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070106,   , CHP6, 0, 270N, 1265E, 107,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070112,   , CHP6, 0, 288N, 1263E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070118,   , CHP6, 0, 307N, 1262E,  66,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070200,   , CHP6, 0, 325N, 1261E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070206,   , CHP6, 0, 343N, 1265E,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070212,   , CHP6, 0, 359N, 1271E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070218,   , CHP6, 0, 376N, 1280E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070300,   , CHP6, 0, 392N, 1290E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070306,   , CHP6, 0, 408N, 1300E,  41,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 09, 2018070312,   , CHP6, 0, 419N, 1310E,  38,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
