WP, 97, 2018123012,   , CHP6, 0,  76N, 1144E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2018123018,   , CHP6, 0,  79N, 1139E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 36, 2018123100,   , CHP6, 0,  81N, 1133E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYSIX,
WP, 36, 2018123106,   , CHP6, 0,  80N, 1123E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYSIX,
WP, 36, 2018123112,   , CHP6, 0,  75N, 1114E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2018123118,   , CHP6, 0,  71N, 1109E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010100,   , CHP6, 0,  67N, 1105E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010106,   , CHP6, 0,  63N, 1102E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010112,   , CHP6, 0,  60N, 1099E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010118,   , CHP6, 0,  59N, 1093E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010200,   , CHP6, 0,  59N, 1087E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010206,   , CHP6, 0,  60N, 1080E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010212,   , CHP6, 0,  60N, 1070E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010218,   , CHP6, 0,  61N, 1061E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010300,   , CHP6, 0,  60N, 1053E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010306,   , CHP6, 0,  62N, 1046E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010312,   , CHP6, 0,  66N, 1037E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010318,   , CHP6, 0,  72N, 1027E,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010400,   , CHP6, 0,  78N, 1017E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010406,   , CHP6, 0,  82N, 1006E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010412,   , CHP6, 0,  85N,  997E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010418,   , CHP6, 0,  90N,  990E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010500,   , CHP6, 0,  92N,  984E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010506,   , CHP6, 0,  95N,  977E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010512,   , CHP6, 0, 100N,  970E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010518,   , CHP6, 0, 103N,  959E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010600,   , CHP6, 0, 105N,  947E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010606,   , CHP6, 0, 108N,  934E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
WP, 36, 2019010612,   , CHP6, 0, 112N,  920E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PABUK,
