WP, 96, 2018072212,   , CHP6, 0, 141N, 1371E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2018072218,   , CHP6, 0, 145N, 1372E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2018072300,   , CHP6, 0, 150N, 1374E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 15, 2018072306,   , CHP6, 0, 158N, 1372E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2018072312,   , CHP6, 0, 167N, 1368E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
WP, 15, 2018072318,   , CHP6, 0, 175N, 1364E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072400,   , CHP6, 0, 183N, 1365E,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072406,   , CHP6, 0, 189N, 1368E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072412,   , CHP6, 0, 195N, 1370E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072418,   , CHP6, 0, 202N, 1370E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072500,   , CHP6, 0, 210N, 1370E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072506,   , CHP6, 0, 217N, 1371E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072512,   , CHP6, 0, 221N, 1372E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072518,   , CHP6, 0, 225N, 1375E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072600,   , CHP6, 0, 229N, 1380E,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072606,   , CHP6, 0, 233N, 1387E,  69,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072612,   , CHP6, 0, 238N, 1396E,  79,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072618,   , CHP6, 0, 247N, 1406E,  86,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072700,   , CHP6, 0, 257N, 1417E,  87,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072706,   , CHP6, 0, 267N, 1429E,  97,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072712,   , CHP6, 0, 283N, 1436E,  99,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072718,   , CHP6, 0, 300N, 1434E, 106,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072800,   , CHP6, 0, 313N, 1419E, 111,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072806,   , CHP6, 0, 325N, 1403E, 111,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072812,   , CHP6, 0, 331N, 1384E, 109,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072818,   , CHP6, 0, 337N, 1365E, 104,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072900,   , CHP6, 0, 337N, 1350E,  94,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072906,   , CHP6, 0, 336N, 1336E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072912,   , CHP6, 0, 335N, 1327E,  56,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018072918,   , CHP6, 0, 334N, 1318E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018073000,   , CHP6, 0, 333N, 1309E,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018073006,   , CHP6, 0, 331N, 1300E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018073012,   , CHP6, 0, 331N, 1293E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018073018,   , CHP6, 0, 331N, 1286E,  28,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018073100,   , CHP6, 0, 331N, 1279E,  26,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018073106,   , CHP6, 0, 331N, 1272E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018073112,   , CHP6, 0, 331N, 1265E,  23, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018073118,   , CHP6, 0, 332N, 1258E,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018080100,   , CHP6, 0, 333N, 1252E,  21, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
WP, 15, 2018080106,   , CHP6, 0, 334N, 1245E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JONGDARI,
