WP, 94, 2018071712,   , CHP6, 0, 181N, 1270E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2018071718,   , CHP6, 0, 184N, 1272E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 12, 2018071800,   , CHP6, 0, 188N, 1276E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
WP, 12, 2018071806,   , CHP6, 0, 192N, 1283E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018071812,   , CHP6, 0, 196N, 1290E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018071818,   , CHP6, 0, 199N, 1297E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018071900,   , CHP6, 0, 202N, 1303E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018071906,   , CHP6, 0, 206N, 1308E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018071912,   , CHP6, 0, 213N, 1311E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018071918,   , CHP6, 0, 220N, 1310E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072000,   , CHP6, 0, 228N, 1306E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072006,   , CHP6, 0, 236N, 1301E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072012,   , CHP6, 0, 245N, 1292E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072018,   , CHP6, 0, 254N, 1283E,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072100,   , CHP6, 0, 262N, 1274E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072106,   , CHP6, 0, 271N, 1265E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072112,   , CHP6, 0, 281N, 1252E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072118,   , CHP6, 0, 289N, 1239E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072200,   , CHP6, 0, 298N, 1226E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072206,   , CHP6, 0, 305N, 1214E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072212,   , CHP6, 0, 312N, 1202E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072218,   , CHP6, 0, 318N, 1193E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072300,   , CHP6, 0, 323N, 1184E,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072306,   , CHP6, 0, 329N, 1174E,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
WP, 12, 2018072312,   , CHP6, 0, 335N, 1165E,  17, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMPIL,
