WP, 94, 2018082600,   , CHP6, 0, 114N, 1613E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2018082606,   , CHP6, 0, 116N, 1608E,  15, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2018082612,   , CHP6, 0, 120N, 1603E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2018082618,   , CHP6, 0, 125N, 1599E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 25, 2018082700,   , CHP6, 0, 130N, 1596E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2018082706,   , CHP6, 0, 136N, 1593E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2018082712,   , CHP6, 0, 141N, 1587E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2018082718,   , CHP6, 0, 146N, 1580E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 25, 2018082800,   , CHP6, 0, 152N, 1571E,  37,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 25, 2018082806,   , CHP6, 0, 158N, 1562E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 25, 2018082812,   , CHP6, 0, 166N, 1553E,  44,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 25, 2018082818,   , CHP6, 0, 170N, 1543E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 25, 2018082900,   , CHP6, 0, 172N, 1531E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 25, 2018082906,   , CHP6, 0, 174N, 1521E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 25, 2018082912,   , CHP6, 0, 176N, 1511E,  80,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 25, 2018082918,   , CHP6, 0, 178N, 1500E,  97,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
WP, 25, 2018083000,   , CHP6, 0, 180N, 1490E, 117,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JEBI,
