WP, 93, 2018020918,   , CHP6, 0,  92N, 1445E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2018021000,   , CHP6, 0,  83N, 1434E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 02, 2018021006,   , CHP6, 0,  72N, 1421E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2018021012,   , CHP6, 0,  65N, 1407E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
WP, 02, 2018021018,   , CHP6, 0,  62N, 1389E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021100,   , CHP6, 0,  66N, 1374E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021106,   , CHP6, 0,  71N, 1358E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021112,   , CHP6, 0,  75N, 1343E,  63,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021118,   , CHP6, 0,  78N, 1329E,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021200,   , CHP6, 0,  81N, 1314E,  67,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021206,   , CHP6, 0,  83N, 1298E,  70,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021212,   , CHP6, 0,  85N, 1285E,  86,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021218,   , CHP6, 0,  88N, 1271E, 111,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021300,   , CHP6, 0,  89N, 1257E, 104,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021306,   , CHP6, 0,  89N, 1243E,  75,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021312,   , CHP6, 0,  89N, 1232E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021318,   , CHP6, 0,  89N, 1222E,  82,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
WP, 02, 2018021400,   , CHP6, 0,  89N, 1211E,  89,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANBA,
