WP, 91, 2018081606,   , CHP6, 0, 126N, 1594E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2018081612,   , CHP6, 0, 125N, 1587E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2018081618,   , CHP6, 0, 125N, 1582E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2018081700,   , CHP6, 0, 126N, 1579E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2018081706,   , CHP6, 0, 127N, 1574E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 23, 2018081712,   , CHP6, 0, 130N, 1566E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2018081718,   , CHP6, 0, 133N, 1558E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTHREE,
WP, 23, 2018081800,   , CHP6, 0, 137N, 1551E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 23, 2018081806,   , CHP6, 0, 140N, 1546E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 23, 2018081812,   , CHP6, 0, 144N, 1538E,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 23, 2018081818,   , CHP6, 0, 149N, 1524E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 23, 2018081900,   , CHP6, 0, 154N, 1515E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 23, 2018081906,   , CHP6, 0, 158N, 1511E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 23, 2018081912,   , CHP6, 0, 161N, 1505E,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 23, 2018081918,   , CHP6, 0, 166N, 1496E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 23, 2018082000,   , CHP6, 0, 171N, 1487E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
WP, 23, 2018082006,   , CHP6, 0, 176N, 1480E,  80,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CIMARON,
