WP, 98, 2018081306,   , CHP6, 0, 213N, 1301E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2018081312,   , CHP6, 0, 219N, 1296E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2018081318,   , CHP6, 0, 224N, 1290E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 21, 2018081400,   , CHP6, 0, 232N, 1286E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2018081406,   , CHP6, 0, 240N, 1279E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2018081412,   , CHP6, 0, 249N, 1275E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2018081418,   , CHP6, 0, 259N, 1276E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081500,   , CHP6, 0, 270N, 1274E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081506,   , CHP6, 0, 280N, 1270E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081512,   , CHP6, 0, 290N, 1260E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081518,   , CHP6, 0, 297N, 1252E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081600,   , CHP6, 0, 300N, 1245E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081606,   , CHP6, 0, 302N, 1237E,  48,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081612,   , CHP6, 0, 305N, 1227E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081618,   , CHP6, 0, 308N, 1214E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081700,   , CHP6, 0, 312N, 1201E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081706,   , CHP6, 0, 316N, 1186E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081712,   , CHP6, 0, 321N, 1170E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081718,   , CHP6, 0, 325N, 1155E,  26,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081800,   , CHP6, 0, 328N, 1141E,  21,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
WP, 21, 2018081806,   , CHP6, 0, 330N, 1128E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUMBIA,
