WP, 90, 2018090812,   , CHP6, 0, 205N, 1220E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018090818,   , CHP6, 0, 208N, 1221E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018090900,   , CHP6, 0, 212N, 1222E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018090906,   , CHP6, 0, 216N, 1224E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 27, 2018090912,   , CHP6, 0, 219N, 1226E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2018090918,   , CHP6, 0, 220N, 1223E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2018091000,   , CHP6, 0, 217N, 1220E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091006,   , CHP6, 0, 215N, 1212E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091012,   , CHP6, 0, 212N, 1204E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091018,   , CHP6, 0, 210N, 1198E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091100,   , CHP6, 0, 208N, 1190E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091106,   , CHP6, 0, 207N, 1182E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091112,   , CHP6, 0, 207N, 1175E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091118,   , CHP6, 0, 207N, 1167E,  64,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091200,   , CHP6, 0, 207N, 1158E,  75,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091206,   , CHP6, 0, 208N, 1149E,  91,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091212,   , CHP6, 0, 208N, 1139E, 116,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091218,   , CHP6, 0, 208N, 1128E, 147,  907, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091300,   , CHP6, 0, 208N, 1116E, 168,  875, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091306,   , CHP6, 0, 208N, 1105E, 157,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091312,   , CHP6, 0, 208N, 1093E, 107,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091318,   , CHP6, 0, 208N, 1081E, 114,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091400,   , CHP6, 0, 207N, 1069E, 121,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091406,   , CHP6, 0, 206N, 1056E,  83,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091412,   , CHP6, 0, 205N, 1044E,  60,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091418,   , CHP6, 0, 203N, 1032E,  48,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091500,   , CHP6, 0, 202N, 1020E,  35,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091506,   , CHP6, 0, 202N, 1007E,  27,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091512,   , CHP6, 0, 202N,  998E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
WP, 27, 2018091518,   , CHP6, 0, 202N,  984E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARIJAT,
