WP, 95, 2018061312,   , CHP6, 0, 210N, 1167E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2018061318,   , CHP6, 0, 213N, 1174E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2018061400,   , CHP6, 0, 217N, 1181E,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 08, 2018061406,   , CHP6, 0, 220N, 1189E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
WP, 08, 2018061412,   , CHP6, 0, 221N, 1196E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061418,   , CHP6, 0, 223N, 1201E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061500,   , CHP6, 0, 226N, 1206E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061506,   , CHP6, 0, 235N, 1218E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061512,   , CHP6, 0, 246N, 1233E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061518,   , CHP6, 0, 255N, 1249E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061600,   , CHP6, 0, 265N, 1266E,  29, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061606,   , CHP6, 0, 274N, 1281E,  29, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061612,   , CHP6, 0, 283N, 1296E,  28, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061618,   , CHP6, 0, 290N, 1310E,  28, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
WP, 08, 2018061700,   , CHP6, 0, 298N, 1324E,  28, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAEMI,
