WP, 94, 2018080112,   , CHP6, 0, 187N, 1535E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2018080118,   , CHP6, 0, 186N, 1531E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2018080200,   , CHP6, 0, 184N, 1527E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2018080206,   , CHP6, 0, 181N, 1522E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2018080212,   , CHP6, 0, 179N, 1517E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080218,   , CHP6, 0, 178N, 1513E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080300,   , CHP6, 0, 180N, 1509E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080306,   , CHP6, 0, 182N, 1505E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080312,   , CHP6, 0, 185N, 1500E,  65,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080318,   , CHP6, 0, 192N, 1494E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080400,   , CHP6, 0, 200N, 1488E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080406,   , CHP6, 0, 208N, 1482E,  69,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080412,   , CHP6, 0, 216N, 1477E,  78,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080418,   , CHP6, 0, 225N, 1471E,  90,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080500,   , CHP6, 0, 233N, 1467E, 107,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080506,   , CHP6, 0, 242N, 1463E, 129,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080512,   , CHP6, 0, 250N, 1460E, 132,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080518,   , CHP6, 0, 258N, 1458E, 115,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080600,   , CHP6, 0, 267N, 1456E, 110,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080606,   , CHP6, 0, 277N, 1454E, 114,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080612,   , CHP6, 0, 285N, 1451E, 113,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080618,   , CHP6, 0, 293N, 1448E, 110,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080700,   , CHP6, 0, 299N, 1445E, 107,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080706,   , CHP6, 0, 305N, 1442E, 102,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080712,   , CHP6, 0, 310N, 1439E, 100,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080718,   , CHP6, 0, 316N, 1433E, 102,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080800,   , CHP6, 0, 323N, 1427E, 104,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080806,   , CHP6, 0, 329N, 1421E, 104,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080812,   , CHP6, 0, 336N, 1419E, 101,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080818,   , CHP6, 0, 343N, 1418E,  98,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080900,   , CHP6, 0, 351N, 1418E,  96,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080906,   , CHP6, 0, 358N, 1419E,  92,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080912,   , CHP6, 0, 365N, 1424E,  88,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018080918,   , CHP6, 0, 377N, 1442E,  74,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018081000,   , CHP6, 0, 388N, 1464E,  81,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018081006,   , CHP6, 0, 399N, 1485E,  78,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
WP, 17, 2018081012,   , CHP6, 0, 410N, 1512E,  76,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SHANSHAN,
