WP, 93, 2018080506,   , CHP6, 0, 182N, 1334E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2018080512,   , CHP6, 0, 183N, 1337E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2018080518,   , CHP6, 0, 185N, 1338E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2018080600,   , CHP6, 0, 188N, 1338E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 18, 2018080606,   , CHP6, 0, 190N, 1336E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2018080612,   , CHP6, 0, 189N, 1335E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2018080618,   , CHP6, 0, 190N, 1333E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2018080700,   , CHP6, 0, 190N, 1331E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2018080706,   , CHP6, 0, 189N, 1328E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080712,   , CHP6, 0, 190N, 1325E,  37,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080718,   , CHP6, 0, 191N, 1324E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080800,   , CHP6, 0, 192N, 1325E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080806,   , CHP6, 0, 195N, 1328E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080812,   , CHP6, 0, 199N, 1332E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080818,   , CHP6, 0, 203N, 1336E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080900,   , CHP6, 0, 208N, 1339E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080906,   , CHP6, 0, 214N, 1340E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080912,   , CHP6, 0, 219N, 1340E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018080918,   , CHP6, 0, 225N, 1339E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081000,   , CHP6, 0, 232N, 1336E,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081006,   , CHP6, 0, 239N, 1332E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081012,   , CHP6, 0, 244N, 1325E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081018,   , CHP6, 0, 250N, 1318E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081100,   , CHP6, 0, 256N, 1311E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081106,   , CHP6, 0, 262N, 1304E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081112,   , CHP6, 0, 268N, 1294E,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081118,   , CHP6, 0, 275N, 1285E,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081200,   , CHP6, 0, 281N, 1275E,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081206,   , CHP6, 0, 288N, 1265E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081212,   , CHP6, 0, 295N, 1255E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081218,   , CHP6, 0, 302N, 1246E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081300,   , CHP6, 0, 309N, 1238E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081306,   , CHP6, 0, 316N, 1230E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081312,   , CHP6, 0, 325N, 1223E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081318,   , CHP6, 0, 336N, 1222E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081400,   , CHP6, 0, 348N, 1225E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081406,   , CHP6, 0, 360N, 1231E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081412,   , CHP6, 0, 372N, 1237E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081418,   , CHP6, 0, 383N, 1248E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081500,   , CHP6, 0, 393N, 1264E,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081506,   , CHP6, 0, 403N, 1285E,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081512,   , CHP6, 0, 413N, 1305E,  36,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
WP, 18, 2018081518,   , CHP6, 0, 423N, 1325E,  35, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, YAGI,
