WP, 90, 2018060700,   , CHP6, 0, 152N, 1265E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018060706,   , CHP6, 0, 155N, 1262E,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2018060712,   , CHP6, 0, 159N, 1263E,  20,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2018060718,   , CHP6, 0, 164N, 1266E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2018060800,   , CHP6, 0, 175N, 1269E,  35,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018060806,   , CHP6, 0, 187N, 1271E,  40,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018060812,   , CHP6, 0, 200N, 1272E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018060818,   , CHP6, 0, 207N, 1272E,  53,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018060900,   , CHP6, 0, 216N, 1275E,  61,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018060906,   , CHP6, 0, 224N, 1279E,  70,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018060912,   , CHP6, 0, 233N, 1287E,  76,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018060918,   , CHP6, 0, 241N, 1300E,  84,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061000,   , CHP6, 0, 250N, 1313E,  98,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061006,   , CHP6, 0, 261N, 1330E,  92,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061012,   , CHP6, 0, 273N, 1347E,  70,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061018,   , CHP6, 0, 288N, 1370E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061100,   , CHP6, 0, 303N, 1393E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061106,   , CHP6, 0, 318N, 1416E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061112,   , CHP6, 0, 333N, 1440E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061118,   , CHP6, 0, 350N, 1463E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061200,   , CHP6, 0, 367N, 1487E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061206,   , CHP6, 0, 384N, 1511E,  46,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
WP, 06, 2018061212,   , CHP6, 0, 401N, 1535E,  45,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MALIKSI,
