CP, 90, 2013081206,   , CHP6, 0, 118N, 1390W,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
CP, 90, 2013081212,   , CHP6, 0, 117N, 1400W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
CP, 90, 2013081218,   , CHP6, 0, 115N, 1411W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
CP, 90, 2013081300,   , CHP6, 0, 112N, 1427W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
CP, 90, 2013081306,   , CHP6, 0, 110N, 1440W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
CP, 90, 2013081312,   , CHP6, 0, 109N, 1453W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
CP, 90, 2013081318,   , CHP6, 0, 109N, 1468W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
CP, 09, 2013081400,   , CHP6, 0, 110N, 1486W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
CP, 90, 2013081406,   , CHP6, 0, 112N, 1505W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
CP, 02, 2013081412,   , CHP6, 0, 115N, 1526W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
CP, 02, 2013081418,   , CHP6, 0, 118N, 1544W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
CP, 02, 2013081500,   , CHP6, 0, 123N, 1562W,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
CP, 02, 2013081506,   , CHP6, 0, 125N, 1577W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
CP, 02, 2013081512,   , CHP6, 0, 127N, 1592W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081518,   , CHP6, 0, 128N, 1607W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081600,   , CHP6, 0, 129N, 1621W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081606,   , CHP6, 0, 128N, 1638W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081612,   , CHP6, 0, 128N, 1653W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081618,   , CHP6, 0, 129N, 1670W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081700,   , CHP6, 0, 133N, 1685W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081706,   , CHP6, 0, 137N, 1697W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081712,   , CHP6, 0, 140N, 1709W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081718,   , CHP6, 0, 144N, 1722W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
CP, 02, 2013081800,   , CHP6, 0, 148N, 1735W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, UNALA,
