SH, 19, 2026020106,   , BEST,   0, 195S,  495E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020112,   , BEST,   0, 201S,  503E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020118,   , BEST,   0, 208S,  510E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020200,   , BEST,   0, 213S,  518E,  55,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020206,   , BEST,   0, 215S,  524E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020212,   , BEST,   0, 221S,  530E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020218,   , BEST,   0, 228S,  535E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020300,   , BEST,   0, 231S,  538E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020306,   , BEST,   0, 233S,  541E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020312,   , BEST,   0, 236S,  544E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020318,   , BEST,   0, 237S,  546E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020400,   , BEST,   0, 236S,  548E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020406,   , BEST,   0, 235S,  550E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020412,   , BEST,   0, 233S,  552E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020418,   , BEST,   0, 232S,  554E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020500,   , BEST,   0, 233S,  556E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020506,   , BEST,   0, 237S,  558E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020512,   , BEST,   0, 244S,  563E,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020518,   , BEST,   0, 249S,  570E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
SH, 19, 2026020600,   , BEST,   0, 256S,  577E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FYITA,
Analyzed by 223
