SH, 99, 2026033118,   , BEST,   0,  97S,  755E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026040100,   , BEST,   0, 102S,  752E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026040106,   , BEST,   0, 108S,  749E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026040112,   , BEST,   0, 111S,  744E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2026040118,   , BEST,   0, 114S,  739E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 29, 2026040200,   , BEST,   0, 116S,  736E,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,TRANSITIONED, shF92026 to sh292026, 
SH, 29, 2026040206,   , BEST,   0, 119S,  735E,  55,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
SH, 29, 2026040212,   , BEST,   0, 123S,  735E,  60,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040218,   , BEST,   0, 129S,  734E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040300,   , BEST,   0, 141S,  732E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040306,   , BEST,   0, 152S,  729E,  60,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040312,   , BEST,   0, 165S,  722E,  70,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040318,   , BEST,   0, 177S,  716E,  80,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040400,   , BEST,   0, 191S,  709E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040406,   , BEST,   0, 203S,  703E,  90,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040412,   , BEST,   0, 217S,  701E,  90,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040418,   , BEST,   0, 236S,  704E,  75,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040500,   , BEST,   0, 257S,  707E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040506,   , BEST,   0, 276S,  711E,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040512,   , BEST,   0, 298S,  716E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040518,   , BEST,   0, 314S,  724E,  55,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
SH, 29, 2026040600,   , BEST,   0, 331S,  734E,  45,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INDUSA,
Analyzed by 223
