SH, 21, 2026021212,   , BEST,   0, 204S,  399E,  80,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021218,   , BEST,   0, 208S,  391E,  90,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021300,   , BEST,   0, 213S,  382E,  80,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021306,   , BEST,   0, 220S,  370E,  90,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021312,   , BEST,   0, 225S,  364E,  90,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021318,   , BEST,   0, 233S,  361E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021400,   , BEST,   0, 241S,  359E, 100,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021406,   , BEST,   0, 249S,  360E,  90,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021412,   , BEST,   0, 259S,  366E,  85,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021418,   , BEST,   0, 266S,  379E,  80,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021500,   , BEST,   0, 267S,  386E,  80,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021506,   , BEST,   0, 267S,  393E,  85,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021512,   , BEST,   0, 264S,  401E,  90,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021518,   , BEST,   0, 260S,  409E,  80,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021600,   , BEST,   0, 254S,  415E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021606,   , BEST,   0, 249S,  420E,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021612,   , BEST,   0, 249S,  426E,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021618,   , BEST,   0, 253S,  436E,  80,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021700,   , BEST,   0, 266S,  442E,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021703,   , BEST,   0, 283S,  447E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021706,   , BEST,   0, 295S,  439E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021712,   , BEST,   0, 304S,  428E,  60,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021718,   , BEST,   0, 315S,  420E,  65,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021800,   , BEST,   0, 330S,  416E,  55,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021806,   , BEST,   0, 343S,  415E,  45,  989, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021812,   , BEST,   0, 357S,  416E,  40,  991, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021818,   , BEST,   0, 368S,  421E,  40,  991, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021900,   , BEST,   0, 382S,  430E,  40,  991, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021906,   , BEST,   0, 399S,  442E,  45,  991, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021912,   , BEST,   0, 413S,  459E,  45,  988, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021918,   , BEST,   0, 434S,  493E,  50,  984, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026022000,   , BEST,   0, 458S,  538E,  50,  980, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
Analyzed by 223
