SH, 14, 2026011212,   , BEST,   0, 168S,  778E, 115,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011218,   , BEST,   0, 170S,  779E, 110,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011300,   , BEST,   0, 172S,  780E, 100,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011306,   , BEST,   0, 173S,  780E, 110,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011312,   , BEST,   0, 174S,  779E, 100,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011318,   , BEST,   0, 173S,  776E,  85,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011400,   , BEST,   0, 172S,  773E,  85,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011406,   , BEST,   0, 172S,  771E,  80,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011412,   , BEST,   0, 172S,  764E,  70,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011418,   , BEST,   0, 172S,  758E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011500,   , BEST,   0, 172S,  751E,  85,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011506,   , BEST,   0, 171S,  744E,  95,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011512,   , BEST,   0, 170S,  735E, 110,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011518,   , BEST,   0, 169S,  727E, 125,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011600,   , BEST,   0, 168S,  722E, 120,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011606,   , BEST,   0, 168S,  715E, 110,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011612,   , BEST,   0, 169S,  705E,  95,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011618,   , BEST,   0, 171S,  695E,  80,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011700,   , BEST,   0, 173S,  687E,  60,  971, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011706,   , BEST,   0, 176S,  679E,  55,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011712,   , BEST,   0, 180S,  674E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011718,   , BEST,   0, 185S,  668E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011800,   , BEST,   0, 191S,  663E,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011806,   , BEST,   0, 200S,  659E,  65,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011812,   , BEST,   0, 207S,  650E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011818,   , BEST,   0, 210S,  640E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011900,   , BEST,   0, 212S,  628E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011906,   , BEST,   0, 214S,  616E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011912,   , BEST,   0, 217S,  607E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026011918,   , BEST,   0, 220S,  596E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026012000,   , BEST,   0, 228S,  584E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026012006,   , BEST,   0, 236S,  577E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026012012,   , BEST,   0, 250S,  569E,  65,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026012018,   , BEST,   0, 262S,  568E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026012100,   , BEST,   0, 277S,  571E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026012106,   , BEST,   0, 296S,  577E,  60   990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026012112,   , BEST,   0, 323S,  597E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026012118,   , BEST,   0, 357S,  623E,  65,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
SH, 14, 2026012200,   , BEST,   0, 393S,  665E,  60,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUDZAI,
Analyzed by 223
