SH, 90, 2026040206,   , BEST,   0, 102S, 1570E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026040212,   , BEST,   0, 103S, 1562E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026040218,   , BEST,   0, 102S, 1553E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026040300,   , BEST,   0, 101S, 1551E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026040306,   , BEST,   0,  99S, 1550E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026040312,   , BEST,   0,  97S, 1551E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026040318,   , BEST,   0,  95S, 1551E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 30, 2026040400,   , BEST,   0,  92S, 1550E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,TRANSITIONED, shH02026 to sh302026, 
SH, 30, 2026040406,   , BEST,   0,  91S, 1548E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
SH, 30, 2026040412,   , BEST,   0,  90S, 1546E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTY,
SH, 30, 2026040418,   , BEST,   0,  90S, 1543E,  70,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040500,   , BEST,   0,  90S, 1541E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040506,   , BEST,   0,  91S, 1542E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040512,   , BEST,   0,  92S, 1544E,  85,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
