SH, 92, 2025090706,   , BEST,   0,  65S,  791E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025090712,   , BEST,   0,  67S,  781E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025090718,   , BEST,   0,  70S,  765E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025090800,   , BEST,   0,  74S,  754E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025090806,   , BEST,   0,  78S,  737E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025090812,   , BEST,   0,  83S,  725E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025090818,   , BEST,   0,  87S,  710E,  45, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2025090900,   , BEST,   0,  91S,  698E,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2025090906,   , BEST,   0,  96S,  689E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE, TRANSITIONED, shA22026 to sh032026, 
SH, 03, 2025090912,   , BEST,   0, 101S,  680E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2025090918,   , BEST,   0, 103S,  672E,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2025091000,   , BEST,   0, 104S,  662E,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2025091006,   , BEST,   0, 104S,  656E,  45, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2025091012,   , BEST,   0, 105S,  651E,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2025091018,   , BEST,   0, 103S,  646E,  40, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2025091100,   , BEST,   0, 101S,  644E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
SH, 03, 2025091106,   , BEST,   0,  97S,  639E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLOSSOM,
SH, 03, 2025091112,   , BEST,   0,  93S,  632E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLOSSOM,
SH, 03, 2025091118,   , BEST,   0,  89S,  627E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLOSSOM,
SH, 03, 2025091200,   , BEST,   0,  85S,  621E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLOSSOM,
SH, 03, 2025091206,   , BEST,   0,  82S,  615E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLOSSOM,
SH, 03, 2025091212,   , BEST,   0,  78S,  607E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLOSSOM,
SH, 03, 2025091218,   , BEST,   0,  76S,  602E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLOSSOM,
Analyzed by 223
