SH, 27, 2026032300,   , BEST,   0, 142S, 1293E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032306,   , BEST,   0, 145S, 1281E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032312,   , BEST,   0, 149S, 1268E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032318,   , BEST,   0, 154S, 1256E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032400,   , BEST,   0, 158S, 1245E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032406,   , BEST,   0, 161S, 1234E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032412,   , BEST,   0, 164S, 1224E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032418,   , BEST,   0, 169S, 1213E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032500,   , BEST,   0, 174S, 1200E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032506,   , BEST,   0, 177S, 1189E,  70,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032512,   , BEST,   0, 180S, 1180E,  80,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032518,   , BEST,   0, 184S, 1172E,  90,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032600,   , BEST,   0, 189S, 1163E,  95,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032606,   , BEST,   0, 196S, 1154E, 105,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032612,   , BEST,   0, 204S, 1146E, 100,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032618,   , BEST,   0, 212S, 1139E,  95,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032700,   , BEST,   0, 224S, 1135E,  90,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032706,   , BEST,   0, 236S, 1137E,  80,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032712,   , BEST,   0, 254S, 1142E,  65,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032718,   , BEST,   0, 271S, 1153E,  55,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032800,   , BEST,   0, 300S, 1172E,  40,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032806,   , BEST,   0, 319S, 1193E,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
SH, 27, 2026032812,   , BEST,   0, 344S, 1219E,  35,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARELLE,
Analyzed by 223
