SH, 04, 2025102112,   , BEST,   0,  97S,  649E,  50,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102118,   , BEST,   0,  99S,  642E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102200,   , BEST,   0, 102S,  634E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102206,   , BEST,   0, 104S,  625E,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102212,   , BEST,   0, 103S,  617E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102218,   , BEST,   0, 101S,  610E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102300,   , BEST,   0, 101S,  603E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102306,   , BEST,   0, 102S,  595E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102312,   , BEST,   0, 102S,  589E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102318,   , BEST,   0, 100S,  579E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102400,   , BEST,   0,  97S,  567E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102406,   , BEST,   0,  93S,  557E,  55, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102412,   , BEST,   0,  90S,  546E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102418,   , BEST,   0,  87S,  536E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102500,   , BEST,   0,  84S,  525E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102506,   , BEST,   0,  82S,  515E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102512,   , BEST,   0,  80S,  507E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102518,   , BEST,   0,  78S,  496E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102600,   , BEST,   0,  75S,  485E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102606,   , BEST,   0,  72S,  475E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102612,   , BEST,   0,  70S,  462E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102618,   , BEST,   0,  68S,  449E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102700,   , BEST,   0,  66S,  433E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102706,   , BEST,   0,  63S,  420E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102712,   , BEST,   0,  57S,  410E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102718,   , BEST,   0,  51S,  404E,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102800,   , BEST,   0,  46S,  400E,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102806,   , BEST,   0,  43S,  398E,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102812,   , BEST,   0,  41S,  396E,  25, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102818,   , BEST,   0,  40S,  394E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
SH, 04, 2025102900,   , BEST,   0,  39S,  392E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHENGE,
Analyzed by 223
