SH, 90, 2026030106,   , BEST,   0, 106S, 1023E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030112,   , BEST,   0, 106S, 1029E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030118,   , BEST,   0, 107S, 1036E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030200,   , BEST,   0, 108S, 1042E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030206,   , BEST,   0, 109S, 1049E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030212,   , BEST,   0, 112S, 1056E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030218,   , BEST,   0, 116S, 1063E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030300,   , BEST,   0, 118S, 1071E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030306,   , BEST,   0, 120S, 1077E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030312,   , BEST,   0, 119S, 1083E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030318,   , BEST,   0, 118S, 1086E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030400,   , BEST,   0, 117S, 1089E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2026030406,   , BEST,   0, 116S, 1093E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 25, 2026030412,   , BEST,   0, 114S, 1102E,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,TRANSITIONED, shG02026 to sh252026,  
SH, 25, 2026030418,   , BEST,   0, 110S, 1114E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030500,   , BEST,   0, 108S, 1133E,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030506,   , BEST,   0, 109S, 1159E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030512,   , BEST,   0, 119S, 1189E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030518,   , BEST,   0, 130S, 1202E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030600,   , BEST,   0, 142S, 1212E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030606,   , BEST,   0, 151S, 1211E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030612,   , BEST,   0, 159S, 1209E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030618,   , BEST,   0, 164S, 1206E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030700,   , BEST,   0, 168S, 1198E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
SH, 25, 2026030706,   , BEST,   0, 169S, 1187E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
Analyzed by 223
