SH, 97, 2026021506,   , BEST,   0, 101S,  723E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021512,   , BEST,   0, 102S,  726E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021518,   , BEST,   0, 103S,  730E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021600,   , BEST,   0, 105S,  733E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021606,   , BEST,   0, 107S,  735E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021612,   , BEST,   0, 109S,  737E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021618,   , BEST,   0, 111S,  739E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021700,   , BEST,   0, 112S,  742E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021706,   , BEST,   0, 113S,  745E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021712,   , BEST,   0, 115S,  747E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021718,   , BEST,   0, 116S,  748E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021800,   , BEST,   0, 117S,  750E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021806,   , BEST,   0, 118S,  752E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021812,   , BEST,   0, 120S,  755E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021818,   , BEST,   0, 124S,  758E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021900,   , BEST,   0, 129S,  760E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021906,   , BEST,   0, 134S,  761E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021912,   , BEST,   0, 138S,  762E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2026021918,   , BEST,   0, 143S,  761E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 22, 2026022000,   , BEST,   0, 146S,  760E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,TRANSITIONED, shE72026 to sh222026, 
SH, 22, 2026022006,   , BEST,   0, 149S,  758E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
SH, 22, 2026022012,   , BEST,   0, 153S,  754E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022018,   , BEST,   0, 158S,  748E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022100,   , BEST,   0, 161S,  742E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022106,   , BEST,   0, 164S,  733E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022112,   , BEST,   0, 166S,  726E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022118,   , BEST,   0, 168S,  718E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022200,   , BEST,   0, 169S,  709E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022206,   , BEST,   0, 171S,  699E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022212,   , BEST,   0, 174S,  690E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022218,   , BEST,   0, 178S,  682E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022300,   , BEST,   0, 183S,  673E,  75,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022306,   , BEST,   0, 190S,  665E,  90,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022312,   , BEST,   0, 197S,  658E, 110,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022318,   , BEST,   0, 207S,  651E, 125,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022400,   , BEST,   0, 215S,  646E, 120,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022406,   , BEST,   0, 225S,  644E, 110,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022412,   , BEST,   0, 236S,  645E, 100,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022418,   , BEST,   0, 249S,  649E,  90,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022500,   , BEST,   0, 264S,  656E,  80,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022506,   , BEST,   0, 278S,  663E,  75,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022512,   , BEST,   0, 293S,  669E,  65,  976, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022518,   , BEST,   0, 306S,  678E,  55,  984, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022600,   , BEST,   0, 314S,  685E,  40,  987, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022606,   , BEST,   0, 318S,  692E,  30,  990, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
SH, 22, 2026022612,   , BEST,   0, 319S,  695E,  30,  992, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HORACIO,
Analyzed by 223
