SH, 05, 2025112018,   , BEST,   0, 103S, 1333E, 191,  833, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112100,   , BEST,   0, 106S, 1331E, 188,  840, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112106,   , BEST,   0, 109S, 1329E, 189,  839, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112112,   , BEST,   0, 113S, 1327E, 198,  823, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112118,   , BEST,   0, 115S, 1324E, 186,  838, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112200,   , BEST,   0, 117S, 1320E, 191,  824, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112206,   , BEST,   0, 119S, 1317E, 198,  805, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112212,   , BEST,   0, 121S, 1313E, 190,  824, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112218,   , BEST,   0, 124S, 1309E, 201,  800, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112300,   , BEST,   0, 126S, 1305E, 172,  852, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112306,   , BEST,   0, 128S, 1301E, 177,  843, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112312,   , BEST,   0, 130S, 1297E, 201,  816, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112318,   , BEST,   0, 131S, 1293E, 197,  811, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112400,   , BEST,   0, 133S, 1289E, 198,  806, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112406,   , BEST,   0, 134S, 1285E, 198,  809, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112412,   , BEST,   0, 136S, 1281E, 193,  814, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112418,   , BEST,   0, 138S, 1276E, 186,  824, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112500,   , BEST,   0, 139S, 1272E, 187,  843, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112506,   , BEST,   0, 141S, 1270E, 130,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112512,   , BEST,   0, 144S, 1268E,  94,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112518,   , BEST,   0, 147S, 1266E,  63,  968, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112600,   , BEST,   0, 150S, 1264E,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112606,   , BEST,   0, 154S, 1262E,  42,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112612,   , BEST,   0, 158S, 1261E,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112618,   , BEST,   0, 162S, 1260E,  26,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
SH, 05, 2025112700,   , BEST,   0, 167S, 1259E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FINA,
