AL, 90, 2016010700,   , CHP6, 0, 266N,  753W,  40, 1010, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010706,   , CHP6, 0, 276N,  747W,  45, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010712,   , CHP6, 0, 287N,  738W,  50,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010718,   , CHP6, 0, 300N,  725W,  55,  987, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010800,   , CHP6, 0, 314N,  706W,  55,  986, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010806,   , CHP6, 0, 324N,  688W,  55,  986, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010812,   , CHP6, 0, 330N,  671W,  45,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010818,   , CHP6, 0, 335N,  650W,  45,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010900,   , CHP6, 0, 340N,  629W,  45,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010906,   , CHP6, 0, 345N,  605W,  50,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010912,   , CHP6, 0, 350N,  583W,  55,  989, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016010918,   , CHP6, 0, 351N,  561W,  60,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011000,   , CHP6, 0, 344N,  542W,  65,  981, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011006,   , CHP6, 0, 337N,  527W,  65,  981, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011012,   , CHP6, 0, 329N,  512W,  65,  979, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011018,   , CHP6, 0, 321N,  491W,  60,  980, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011100,   , CHP6, 0, 316N,  465W,  55,  980, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011106,   , CHP6, 0, 316N,  446W,  55,  980, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011112,   , CHP6, 0, 313N,  434W,  55,  980, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011118,   , CHP6, 0, 300N,  425W,  50,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011200,   , CHP6, 0, 284N,  417W,  50,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011206,   , CHP6, 0, 263N,  402W,  50,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2016011212,   , CHP6, 0, 250N,  380W,  50,  988, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 01, 2016011218,   , CHP6, 0, 251N,  359W,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALEX,
AL, 01, 2016011300,   , CHP6, 0, 254N,  347W,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALEX,
AL, 01, 2016011306,   , CHP6, 0, 256N,  336W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALEX,
AL, 01, 2016011312,   , CHP6, 0, 260N,  325W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALEX,
AL, 01, 2016011318,   , CHP6, 0, 267N,  314W,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALEX,
AL, 01, 2016011400,   , CHP6, 0, 277N,  304W,  76, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALEX,
AL, 01, 2016011406,   , CHP6, 0, 292N,  295W,  79, 1001, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALEX,
