AL, 98, 2016100312,   , CHP6, 0, 228N,  580W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2016100318,   , CHP6, 0, 229N,  586W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 15, 2016100400,   , CHP6, 0, 230N,  592W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIFTEEN,
AL, 15, 2016100406,   , CHP6, 0, 232N,  598W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100412,   , CHP6, 0, 235N,  603W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100418,   , CHP6, 0, 239N,  608W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100500,   , CHP6, 0, 242N,  613W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100506,   , CHP6, 0, 246N,  619W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100512,   , CHP6, 0, 249N,  625W,  58,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100518,   , CHP6, 0, 253N,  631W,  59,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100600,   , CHP6, 0, 256N,  638W,  61,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100606,   , CHP6, 0, 258N,  643W,  69,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100612,   , CHP6, 0, 257N,  648W,  72,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100618,   , CHP6, 0, 255N,  652W,  81,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100700,   , CHP6, 0, 253N,  656W,  83,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100706,   , CHP6, 0, 251N,  659W,  80,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100712,   , CHP6, 0, 249N,  660W,  76,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100718,   , CHP6, 0, 247N,  660W,  74,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100800,   , CHP6, 0, 245N,  659W,  74,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100806,   , CHP6, 0, 243N,  658W,  73,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100812,   , CHP6, 0, 241N,  656W,  70,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100818,   , CHP6, 0, 239N,  654W,  65,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100900,   , CHP6, 0, 239N,  652W,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100906,   , CHP6, 0, 239N,  651W,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100912,   , CHP6, 0, 241N,  650W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016100918,   , CHP6, 0, 243N,  650W,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101000,   , CHP6, 0, 245N,  651W,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101006,   , CHP6, 0, 248N,  652W,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101012,   , CHP6, 0, 251N,  653W,  65,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
AL, 15, 2016101018,   , CHP6, 0, 255N,  654W,  70,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NICOLE,
