AL, 97, 2016080112,   , CHP6, 0, 162N,  722W,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2016080118,   , CHP6, 0, 162N,  740W,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 05, 2016080200,   , CHP6, 0, 162N,  758W,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
AL, 05, 2016080206,   , CHP6, 0, 163N,  775W,  37, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080212,   , CHP6, 0, 163N,  792W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080218,   , CHP6, 0, 164N,  807W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080300,   , CHP6, 0, 164N,  824W,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080306,   , CHP6, 0, 165N,  835W,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080312,   , CHP6, 0, 165N,  845W,  67,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080318,   , CHP6, 0, 165N,  855W,  87,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080400,   , CHP6, 0, 167N,  867W, 107,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080406,   , CHP6, 0, 170N,  879W, 121,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080412,   , CHP6, 0, 172N,  891W, 110,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080418,   , CHP6, 0, 175N,  903W,  74,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080500,   , CHP6, 0, 178N,  914W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080506,   , CHP6, 0, 182N,  923W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080512,   , CHP6, 0, 184N,  933W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080518,   , CHP6, 0, 185N,  943W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080600,   , CHP6, 0, 186N,  951W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080606,   , CHP6, 0, 187N,  958W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080612,   , CHP6, 0, 188N,  965W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080618,   , CHP6, 0, 189N,  972W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080700,   , CHP6, 0, 190N,  980W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 05, 2016080706,   , CHP6, 0, 190N,  988W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
