AL, 94, 2016091106,   , CHP6, 0, 190N,  462W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2016091112,   , CHP6, 0, 193N,  470W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 10, 2016091118,   , CHP6, 0, 196N,  477W,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
AL, 10, 2016091200,   , CHP6, 0, 200N,  485W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091206,   , CHP6, 0, 205N,  493W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091212,   , CHP6, 0, 214N,  502W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091218,   , CHP6, 0, 224N,  506W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091300,   , CHP6, 0, 234N,  512W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091306,   , CHP6, 0, 244N,  518W,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091312,   , CHP6, 0, 254N,  524W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091318,   , CHP6, 0, 263N,  530W,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091400,   , CHP6, 0, 273N,  536W,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091406,   , CHP6, 0, 285N,  539W,  62,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091412,   , CHP6, 0, 297N,  540W,  62,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091418,   , CHP6, 0, 307N,  537W,  68,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091500,   , CHP6, 0, 318N,  534W,  71,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091506,   , CHP6, 0, 333N,  527W,  68,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091512,   , CHP6, 0, 351N,  512W,  66,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091518,   , CHP6, 0, 370N,  494W,  67,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091600,   , CHP6, 0, 389N,  477W,  66,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091606,   , CHP6, 0, 408N,  458W,  62,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091612,   , CHP6, 0, 433N,  423W,  54,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091618,   , CHP6, 0, 458N,  387W,  51,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091700,   , CHP6, 0, 484N,  352W,  51,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091706,   , CHP6, 0, 508N,  317W,  50,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091712,   , CHP6, 0, 528N,  283W,  49,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091718,   , CHP6, 0, 547N,  249W,  43,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 10, 2016091800,   , CHP6, 0, 567N,  215W,  40, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
