AL, 97, 2016092612,   , CHP6, 0,  93N,  462W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2016092618,   , CHP6, 0,  99N,  478W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2016092700,   , CHP6, 0, 108N,  496W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2016092706,   , CHP6, 0, 114N,  508W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 14, 2016092712,   , CHP6, 0, 120N,  523W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2016092718,   , CHP6, 0, 124N,  537W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2016092800,   , CHP6, 0, 127N,  553W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
AL, 14, 2016092806,   , CHP6, 0, 130N,  575W,  40, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016092812,   , CHP6, 0, 134N,  598W,  50, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016092818,   , CHP6, 0, 137N,  615W,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016092900,   , CHP6, 0, 139N,  628W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016092906,   , CHP6, 0, 141N,  638W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016092912,   , CHP6, 0, 143N,  653W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016092918,   , CHP6, 0, 143N,  666W,  88,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016093000,   , CHP6, 0, 143N,  679W, 103,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016093006,   , CHP6, 0, 143N,  689W, 116,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016093012,   , CHP6, 0, 142N,  700W, 135,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016093018,   , CHP6, 0, 141N,  707W, 132,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100100,   , CHP6, 0, 141N,  715W, 128,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100106,   , CHP6, 0, 142N,  720W, 120,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100112,   , CHP6, 0, 143N,  725W, 116,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100118,   , CHP6, 0, 144N,  730W, 116,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100200,   , CHP6, 0, 145N,  735W, 119,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100206,   , CHP6, 0, 146N,  738W, 125,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100212,   , CHP6, 0, 148N,  742W, 128,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100218,   , CHP6, 0, 150N,  746W, 126,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100300,   , CHP6, 0, 153N,  749W, 121,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100306,   , CHP6, 0, 157N,  750W, 120,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
AL, 14, 2016100312,   , CHP6, 0, 161N,  750W, 121,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MATTHEW,
