AL, 91, 2016052706,   , CHP6, 0, 272N,  721W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 91, 2016052712,   , CHP6, 0, 277N,  731W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 02, 2016052718,   , CHP6, 0, 283N,  744W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2016052800,   , CHP6, 0, 288N,  755W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2016052806,   , CHP6, 0, 294N,  767W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2016052812,   , CHP6, 0, 300N,  780W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016052818,   , CHP6, 0, 307N,  791W,  40, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016052900,   , CHP6, 0, 310N,  794W,  40, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016052906,   , CHP6, 0, 313N,  797W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016052912,   , CHP6, 0, 318N,  800W,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016052918,   , CHP6, 0, 322N,  800W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016053000,   , CHP6, 0, 327N,  800W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016053006,   , CHP6, 0, 329N,  798W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016053012,   , CHP6, 0, 331N,  795W,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016053018,   , CHP6, 0, 333N,  791W,  42,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016053100,   , CHP6, 0, 335N,  786W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016053106,   , CHP6, 0, 337N,  783W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016053112,   , CHP6, 0, 339N,  780W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016053118,   , CHP6, 0, 341N,  777W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060100,   , CHP6, 0, 343N,  773W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060106,   , CHP6, 0, 344N,  770W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060112,   , CHP6, 0, 346N,  766W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060118,   , CHP6, 0, 348N,  763W,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060200,   , CHP6, 0, 350N,  759W,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060206,   , CHP6, 0, 351N,  754W,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060212,   , CHP6, 0, 352N,  749W,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060218,   , CHP6, 0, 353N,  744W,  33,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060300,   , CHP6, 0, 355N,  738W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060306,   , CHP6, 0, 358N,  730W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060312,   , CHP6, 0, 360N,  719W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060318,   , CHP6, 0, 363N,  706W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060400,   , CHP6, 0, 364N,  691W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060406,   , CHP6, 0, 365N,  675W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
AL, 02, 2016060412,   , CHP6, 0, 365N,  656W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BONNIE,
