AL, 98, 2016081618,   , CHP6, 0, 120N,  322W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2016081700,   , CHP6, 0, 124N,  336W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 06, 2016081706,   , CHP6, 0, 129N,  348W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
AL, 06, 2016081712,   , CHP6, 0, 137N,  360W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016081718,   , CHP6, 0, 145N,  373W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016081800,   , CHP6, 0, 152N,  385W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016081806,   , CHP6, 0, 157N,  394W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016081812,   , CHP6, 0, 162N,  401W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016081818,   , CHP6, 0, 167N,  409W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016081900,   , CHP6, 0, 172N,  417W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016081906,   , CHP6, 0, 177N,  425W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016081912,   , CHP6, 0, 181N,  434W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016081918,   , CHP6, 0, 185N,  443W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082000,   , CHP6, 0, 187N,  449W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082006,   , CHP6, 0, 192N,  459W,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082012,   , CHP6, 0, 198N,  469W,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082018,   , CHP6, 0, 203N,  479W,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082100,   , CHP6, 0, 209N,  489W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082106,   , CHP6, 0, 214N,  500W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082112,   , CHP6, 0, 219N,  511W,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082118,   , CHP6, 0, 225N,  521W,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082200,   , CHP6, 0, 230N,  532W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082206,   , CHP6, 0, 235N,  540W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082212,   , CHP6, 0, 240N,  549W,  64,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082218,   , CHP6, 0, 245N,  557W,  69,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082300,   , CHP6, 0, 250N,  565W,  76,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082306,   , CHP6, 0, 256N,  575W,  89,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082312,   , CHP6, 0, 262N,  587W, 106,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082318,   , CHP6, 0, 269N,  599W, 125,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082400,   , CHP6, 0, 275N,  611W, 122,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082406,   , CHP6, 0, 283N,  623W, 102,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082412,   , CHP6, 0, 288N,  634W, 103,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082418,   , CHP6, 0, 294N,  645W, 104,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082500,   , CHP6, 0, 301N,  658W, 102,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082506,   , CHP6, 0, 305N,  670W,  88,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082512,   , CHP6, 0, 308N,  682W,  65,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
AL, 06, 2016082518,   , CHP6, 0, 310N,  695W,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIONA,
