AL, 99, 2016082900,   , CHP6, 0, 233N,  824W,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2016082906,   , CHP6, 0, 234N,  832W,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 09, 2016082912,   , CHP6, 0, 235N,  840W,  31, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
AL, 09, 2016082918,   , CHP6, 0, 236N,  847W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016083000,   , CHP6, 0, 238N,  854W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016083006,   , CHP6, 0, 241N,  861W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016083012,   , CHP6, 0, 244N,  868W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016083018,   , CHP6, 0, 247N,  869W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016083100,   , CHP6, 0, 251N,  869W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016083106,   , CHP6, 0, 256N,  868W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016083112,   , CHP6, 0, 260N,  866W,  81,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016083118,   , CHP6, 0, 266N,  864W,  94,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090100,   , CHP6, 0, 271N,  860W, 109,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090106,   , CHP6, 0, 275N,  853W, 110,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090112,   , CHP6, 0, 281N,  845W, 100,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090118,   , CHP6, 0, 286N,  836W, 113,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090200,   , CHP6, 0, 291N,  827W, 135,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090206,   , CHP6, 0, 296N,  816W,  95,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090212,   , CHP6, 0, 302N,  804W,  78,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090218,   , CHP6, 0, 307N,  793W,  88,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090300,   , CHP6, 0, 312N,  781W,  89,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090306,   , CHP6, 0, 319N,  769W,  80,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090312,   , CHP6, 0, 326N,  755W,  75,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090318,   , CHP6, 0, 332N,  742W,  75,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090400,   , CHP6, 0, 338N,  731W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090406,   , CHP6, 0, 344N,  722W,  72,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090412,   , CHP6, 0, 350N,  716W,  70,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090418,   , CHP6, 0, 355N,  711W,  68,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090500,   , CHP6, 0, 360N,  708W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090506,   , CHP6, 0, 365N,  707W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090512,   , CHP6, 0, 369N,  706W,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090518,   , CHP6, 0, 372N,  706W,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090600,   , CHP6, 0, 374N,  706W,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090606,   , CHP6, 0, 377N,  707W,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090612,   , CHP6, 0, 378N,  708W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090618,   , CHP6, 0, 380N,  710W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090700,   , CHP6, 0, 382N,  710W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090706,   , CHP6, 0, 384N,  709W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090712,   , CHP6, 0, 386N,  708W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090718,   , CHP6, 0, 388N,  706W,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090800,   , CHP6, 0, 390N,  705W,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090806,   , CHP6, 0, 392N,  703W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090812,   , CHP6, 0, 394N,  698W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090818,   , CHP6, 0, 397N,  693W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090900,   , CHP6, 0, 399N,  688W,  33,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090906,   , CHP6, 0, 402N,  681W,  30,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090912,   , CHP6, 0, 405N,  669W,  29, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
AL, 09, 2016090918,   , CHP6, 0, 408N,  657W,  28, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HERMINE,
